-3,59279131889343E+0000	 7,51349792480469E+0001
-8,74245910644531E+0001	 2,80601062774658E+0001
-7,66462173461914E+0001	 1,13733177185059E+0001
-1,18562110900879E+0002	 4,53333320617676E+0001
-8,02390060424805E+0001	 5,48762550354004E+0001
-1,61675613403320E+0002	 6,68004684448242E+0001
-7,90414047241211E+0001	 1,49452495574951E+0001
-1,37723663330078E+0002	 5,48762550354004E+0001
-5,26942710876465E+0001	 9,83969650268555E+0001
-1,20957305908203E+0002	 1,02555335998535E+0002
-9,70053634643555E+0001	 2,44704036712646E+0001
-1,18562110900879E+0002	 3,75852584838867E+0001
-5,38918685913086E+0001	 4,53333320617676E+0001
-7,30534210205078E+0001	 3,16320400238037E+0001
 7,18558263778687E+0000	 6,08294792175293E+0001
-8,26342010498047E+0001	 1,16274398803711E+0002
-3,71255111694336E+0001	 6,20378913879395E+0001
 0,00000000000000E+0000	 3,34268913269043E+0001
 2,63471355438232E+0001	 2,32797584533691E+0001
 5,02990798950195E+0001	 7,78361415863037E+0000
 1,24550094604492E+0002	 7,75340347290039E+0001
 1,84429946899414E+0002	 9,06488952636719E+0001
 8,50293960571289E+0001	 1,73265380859375E+0001
 1,55687622070313E+0002	 7,81204757690430E+0001
 2,29938644409180E+0002	-9,48961162567139E+0000
 1,37723663330078E+0002	 2,68694629669189E+0001
 2,02393905639648E+0002	 9,30301818847656E+0001
 1,62873199462891E+0002	-1,48563957214355E+0001
 1,49699630737305E+0002	 6,00653314590454E+0000
 1,43711654663086E+0002	 6,14336853027344E+0001
 1,16166915893555E+0002	 9,42208251953125E+0001
 9,34125747680664E+0001	 7,69298324584961E+0001
 8,38317947387695E+0001	 8,16924057006836E+0001
 2,39519424438477E+0001	 3,62524485588074E+0000
 1,62873199462891E+0002	 4,11749649047852E+0001
 1,68861190795898E+0002	-5,53916091918945E+0001
 1,82034759521484E+0002	-3,53639078140259E+0000
 1,36526062011719E+0002	 1,13893112182617E+0002
 1,14969322204590E+0002	 6,61962585449219E+0001
 1,35328475952148E+0002	 2,38839664459229E+0001
 2,02393905639648E+0002	 4,81588888168335E+0000
 1,78441970825195E+0002	 3,63946151733398E+0001
 1,28142883300781E+0002	-1,06802558898926E+0001
 1,25747695922852E+0002	 4,29520454406738E+0001
 7,42510223388672E+0001	 4,71281852722168E+0001
 1,04190948486328E+0002	 2,32797584533691E+0001
 1,05388542175293E+0002	 1,97078266143799E+0001
 6,46702423095703E+0001	 3,69988250732422E+0001
 6,94606323242188E+0001	-6,43303298950195E+0001
 5,50894660949707E+0001	 3,52039718627930E+0001
 4,31134948730469E+0001	 6,50056152343750E+0001
 3,23351211547852E+0001	 6,50056152343750E+0001
 2,15567474365234E+0001	 7,09766082763672E+0001
-3,59279131889343E+0000	 3,22362480163574E+0001
-1,79639568328857E+0001	 5,24949684143066E+0001
-4,91014823913574E+0001	-5,50895035266876E-0001
-1,14969322204590E+0002	 1,55316867828369E+0001
-7,78438110351563E+0001	 6,38149719238281E+0001
-1,31735687255859E+0002	 3,58081779479980E+0001
-6,22750473022461E+0001	 5,13043251037598E+0001
-4,67062873840332E+0001	-5,91767930984497E+0000
-1,67663593292236E+0001	-4,76435394287109E+0001
-2,39519424438477E+0001	-9,48961162567139E+0000
-8,50293960571289E+0001	 6,50056152343750E+0001
-7,66462173461914E+0001	-2,02231807708740E+0001
-9,94005584716797E+0001	 1,25639619827271E+0001
-8,26342010498047E+0001	 1,25639619827271E+0001
-7,06582260131836E+0001	-5,50895035266876E-0001
 1,19759714603424E+0000	 1,25639619827271E+0001
-7,06582260131836E+0001	-1,78418922424316E+0001
 2,03591499328613E+0001	-5,33124256134033E+0000
 1,43711652755737E+0001	-5,91767930984497E+0000
 1,79639568328857E+0001	 1,25639619827271E+0001
-3,35327186584473E+0001	-1,66512470245361E+0001
-7,90414047241211E+0001	-1,14408462524414E+0002
-1,67663593292236E+0001	 6,97859649658203E+0001
-1,43711652755737E+0001	 4,21168184280396E+0000
-1,12574127197266E+0002	-1,15510261058807E+0000
-7,90414047241211E+0001	 1,83039331436157E+0000
-4,91014823913574E+0001	-2,93218350410461E+0000
-4,43110923767090E+0001	-5,12154693603516E+0001
-5,14966735839844E+0001	-1,14994903564453E+0002
-4,07182998657227E+0001	-4,34673957824707E+0001
 2,63471355438232E+0001	-4,58486862182617E+0001
-2,39519424438477E+0001	-6,96971130371094E+0001
-5,14966735839844E+0001	-9,11464767456055E+0001
 5,98798561096191E+0000	-4,82299728393555E+0001
-3,59279136657715E+0001	-5,47874031066895E+0001
-6,70654373168945E+0001	-3,51328887939453E+0001
-2,75447330474854E+0001	-8,69881057739258E+0001
-8,38317966461182E+0000	-3,98954658508301E+0001
-3,47303161621094E+0001	-7,56503295898438E+0001
 2,99399280548096E+0001	-6,43303298950195E+0001
 3,11375236511230E+0001	-9,11464767456055E+0001
 3,83231086730957E+0001	-7,68409729003906E+0001
 3,11375236511230E+0001	-1,37048477172852E+0002
 7,90414047241211E+0001	-5,12154693603516E+0001
 3,35327186584473E+0001	-3,51328887939453E+0001
-2,27543449401855E+0001	-6,55209732055664E+0001
-4,67062873840332E+0001	-4,82299728393555E+0001
-5,98798561096191E+0001	-7,98264694213867E+0001
-1,14969322204590E+0002	-5,71864624023438E+0001
-5,26942710876465E+0001	-3,33380355834961E+0001
-7,42510223388672E+0001	-1,22742973327637E+0002
-3,59279131889343E+0000	-7,44596862792969E+0001
-1,31735677719116E+0001	-4,04819030761719E+0001
-3,59279131889343E+0000	-1,60470409393311E+0001
-5,62870635986328E+0001	-5,89635429382324E+0001
-5,98798561096191E+0000	-6,31396827697754E+0001
-6,46702423095703E+0001	-3,15431842803955E+0001
-2,99399280548096E+0001	-1,25728469848633E+0002
-9,70053634643555E+0001	-1,72376842498779E+0001
-3,71255111694336E+0001	 1,01826734542847E+0001
-7,42510223388672E+0001	-1,26314903259277E+0002
-1,24550094604492E+0002	-8,57974624633789E+0001
-2,75447330474854E+0001	-3,57193260192871E+0001
-1,04190948486328E+0002	-5,53916091918945E+0001
-1,06586143493652E+0002	-7,92400360107422E+0001
-1,20957305908203E+0002	-3,39244728088379E+0001
-1,26945289611816E+0002	-1,32285903930664E+0002
 9,58077716827393E+0000	-9,71174697875977E+0001
 2,75447330474854E+0001	-1,08437477111816E+0002
 4,31134948730469E+0001	-5,53916091918945E+0001
 7,54486160278320E+0001	-9,17506866455078E+0001
 4,67062873840332E+0001	-6,37438888549805E+0001
-2,63471355438232E+0001	-6,31396827697754E+0001
-2,03591499328613E+0001	-7,80493927001953E+0001
 2,51495399475098E+0001	-4,64528923034668E+0001
-1,19759714603424E+0000	-9,23371200561523E+0001
 9,58077716827393E+0000	-7,50638961791992E+0001
-4,79038858413696E+0000	-9,88945465087891E+0001
 3,95207023620605E+0001	-2,55899639129639E+0001
 2,39519424438477E+0001	-5,95677490234375E+0001
-4,31134948730469E+0001	-1,14408462524414E+0002
 1,91615543365479E+0001	-7,08877563476563E+0001
 1,07783737182617E+0001	-1,18709001541138E+0001
 4,19158973693848E+0001	-8,81787490844727E+0001
 1,43711652755737E+0001	-5,00248260498047E+0001
 8,26342010498047E+0001	-5,12154693603516E+0001
 1,31735677719116E+0001	-7,92400360107422E+0001
 3,95207023620605E+0001	-6,19490394592285E+0001
 2,39519424438477E+0001	-3,45286827087402E+0001
 1,20957305908203E+0002	 1,73265380859375E+0001
 9,10173797607422E+0001	-7,56503295898438E+0001
-7,18558263778687E+0000	 4,81588888168335E+0000
-5,98798561096191E+0000	-3,87048225402832E+0001
 1,31735677719116E+0001	-4,94383888244629E+0001
-4,79038858413696E+0000	-1,54606037139893E+0001
-3,35327186584473E+0001	-6,25354766845703E+0001
-1,91615543365479E+0001	-7,86358261108398E+0001
-8,38317966461182E+0000	-1,07246826171875E+0002
-1,19759712219238E+0001	-2,43993206024170E+0001
-1,14969322204590E+0002	-7,98264694213867E+0001
-8,38317947387695E+0001	-5,12154693603516E+0001
-1,37723663330078E+0002	-2,67806091308594E+0001
-3,47303161621094E+0001	-2,79712524414063E+0001
-1,00598159790039E+0002	-5,18196792602539E+0001
-8,14365997314453E+0001	-5,59958190917969E+0001
-1,01795753479004E+0002	-3,15431842803955E+0001
-1,01795753479004E+0002	-6,79022598266602E+0001
-3,83231086730957E+0001	 1,13733177185059E+0001
-1,31735687255859E+0002	-6,07583923339844E+0001
-7,66462173461914E+0001	-1,74153923988342E+0000
-3,95207023620605E+0001	-3,81006126403809E+0001
-1,18562110900879E+0002	-3,39244728088379E+0001
-9,34125747680664E+0001	-6,13448295593262E+0001
-1,24550094604492E+0002	-6,01541862487793E+0001
-1,13771720886230E+0002	-1,31681686401367E+0002
-1,04190948486328E+0002	-1,01293609619141E+0002
-1,40118865966797E+0002	-8,04306793212891E+0001
-8,74245910644531E+0001	-6,13448295593262E+0001
-5,26942710876465E+0001	-1,05451980590820E+0002
-2,51495399475098E+0001	-1,38239120483398E+0002
 3,47303161621094E+0001	-1,32285903930664E+0002
 7,90414047241211E+0001	-1,05451980590820E+0002
 1,00598159790039E+0002	-7,92400360107422E+0001
 1,58082809448242E+0002	-3,15431842803955E+0001
 1,29340484619141E+0002	 7,78361415863037E+0000
 1,28142883300781E+0002	 4,81588888168335E+0000
 1,66466003417969E+0002	-4,52622489929199E+0001
 1,23352500915527E+0002	-1,03070686340332E+0002
 1,25747695922852E+0002	-6,79022598266602E+0001
 1,65268402099609E+0002	-7,02835464477539E+0001
 1,91615539550781E+0002	-4,10861091613770E+0001
 1,99998718261719E+0002	-1,54339477539063E+0002
 2,61076171875000E+0002	-7,44596862792969E+0001
 2,45507400512695E+0002	-6,25354766845703E+0001
 2,33531433105469E+0002	-5,47874031066895E+0001
 2,53890579223633E+0002	-6,13448295593262E+0001
 1,54490020751953E+0002	-9,11464767456055E+0001
 1,06586143493652E+0002	-6,07583923339844E+0001
 1,19759712219238E+0002	-7,32690429687500E+0001
 5,38918685913086E+0001	-5,24061126708984E+0001
 3,35327186584473E+0001	-1,96367435455322E+0001
 3,47303161621094E+0001	-4,12282752990723E+0000
-1,31735677719116E+0001	-9,48961162567139E+0000
-8,38317966461182E+0000	-3,09567489624023E+0001
-1,43711652755737E+0001	-3,39244728088379E+0001
 1,19759714603424E+0000	-2,79712524414063E+0001
-3,59279131889343E+0000	-5,24061126708984E+0001
-1,36526062011719E+0002	-3,09567489624023E+0001
-1,68861190795898E+0002	-2,14138240814209E+0001
-1,86825149536133E+0002	-1,96367435455322E+0001
-1,14969322204590E+0002	 1,83039331436157E+0000
-1,95208328247070E+0002	-3,09567489624023E+0001
-1,50897232055664E+0002	-5,18196792602539E+0001
-1,44909255981445E+0002	-8,90317535400391E+0000
-1,80837158203125E+0002	-1,78418922424316E+0001
-1,68861190795898E+0002	-5,95677490234375E+0001
-8,74245910644531E+0001	 1,79307460784912E+0001
-7,66462173461914E+0001	-6,52188682556152E+0000
-9,22149734497070E+0001	 3,58081779479980E+0001
-1,08981338500977E+0002	-8,45890502929688E+0001
-2,15567474365234E+0001	-5,83771057128906E+0001
 3,47303161621094E+0001	-5,50895035266876E-0001
 3,47303161621094E+0001	-4,34673957824707E+0001
 1,41316452026367E+0002	-4,12282752990723E+0000
 1,08981338500977E+0002	-1,24751071929932E+0001
 1,89220336914063E+0002	-2,34574675559998E+0000
 1,73651580810547E+0002	-3,57193260192871E+0001
 1,64070800781250E+0002	 2,15026779174805E+0001
 1,43711654663086E+0002	 6,59296989440918E+0000
 1,12574127197266E+0002	-2,34574675559998E+0000
 3,35327186584473E+0001	-8,04306793212891E+0001
 1,02993347167969E+0002	 4,89230346679688E+0001
 8,50293960571289E+0001	 7,78361415863037E+0000
 7,90414047241211E+0001	 2,98371868133545E+0001
 9,58077716827393E+0000	-4,10861091613770E+0001
-1,31735677719116E+0001	 8,38782119750977E+0000
-2,99399280548096E+0001	 1,85171833038330E+0001
-3,59279131889343E+0000	 4,47468948364258E+0001
-3,59279136657715E+0001	 5,40232563018799E+0000
-5,86822586059570E+0001	-4,12282752990723E+0000
-1,38921264648438E+0002	 4,83188285827637E+0001
-8,50293960571289E+0001	 2,86465435028076E+0001
-9,46101684570313E+0001	 4,95094718933105E+0001
-1,18562110900879E+0002	-2,85754604339600E+0001
-4,91014823913574E+0001	 5,13043251037598E+0001
-6,70654373168945E+0001	 3,81894683837891E+0001
-7,90414047241211E+0001	 1,79307460784912E+0001
-8,98197784423828E+0001	 4,23656082153320E+0001
-4,79038848876953E+0001	 9,57846546173096E+0000
-6,82630310058594E+0001	 2,08984699249268E+0001
-3,35327186584473E+0001	 1,37546052932739E+0001
-1,91615543365479E+0001	 5,01136817932129E+0001
-5,98798561096191E+0001	-1,74153923988342E+0000
 5,98798561096191E+0000	 7,21672515869141E+0001
 6,10774536132813E+0001	 1,01826734542847E+0001
 4,07182998657227E+0001	 1,83039331436157E+0000
 6,94606323242188E+0001	 3,16320400238037E+0001
-4,79038858413696E+0000	 6,14336853027344E+0001
-1,73651580810547E+0002	-1,84283275604248E+0001
-1,52094833374023E+0002	-5,50895035266876E-0001
-1,42514053344727E+0002	 2,86465435028076E+0001
-1,98801116943359E+0002	-1,66512470245361E+0001
-1,62873199462891E+0002	 2,15026779174805E+0001
-1,41316452026367E+0002	 7,03723983764648E+0001
-4,79038858413696E+0000	 2,32797584533691E+0001
-1,79639568328857E+0001	 5,48762550354004E+0001
 8,86221847534180E+0001	-2,93218350410461E+0000
 6,82630310058594E+0001	-2,93218350410461E+0000
 1,06586143493652E+0002	 3,52039718627930E+0001
 2,19160263061523E+0002	 3,16320400238037E+0001
 1,64070800781250E+0002	 1,83039331436157E+0000
 2,09579498291016E+0002	 1,31503982543945E+0001
 2,79040130615234E+0002	 3,81894683837891E+0001
 2,76644927978516E+0002	 3,69988250732422E+0001
 3,11375244140625E+0002	-2,08273868560791E+0001
 3,90416656494141E+0002	 4,21168184280396E+0000
 3,48500762939453E+0002	 5,54804649353027E+0001
 2,75447326660156E+0002	 1,83039331436157E+0000
 2,37124221801758E+0002	 2,68694629669189E+0001
 3,10177642822266E+0002	 2,32797584533691E+0001
 2,07184295654297E+0002	-3,51328887939453E+0001
 1,25747695922852E+0002	 5,40232563018799E+0000
 1,46106842041016E+0002	 2,50746116638184E+0001
 6,22750473022461E+0001	 2,44704036712646E+0001
 7,90414047241211E+0001	 1,55316867828369E+0001
 6,34726448059082E+0001	 2,08984699249268E+0001
 7,66462173461914E+0001	 8,88540420532227E+0001
 6,34726448059082E+0001	 9,54114685058594E+0001
 6,10774536132813E+0001	 2,74558982849121E+0001
 1,19759714603424E+0000	 3,69988250732422E+0001
 4,55086898803711E+0001	 6,32285346984863E+0001
-6,82630310058594E+0001	 3,75852584838867E+0001
-4,67062873840332E+0001	 2,74558982849121E+0001
-8,62269897460938E+0001	 3,10278320312500E+0001
-7,30534210205078E+0001	 8,05017623901367E+0001
-4,43110923767090E+0001	 1,31503982543945E+0001
-7,54486160278320E+0001	-2,97661037445068E+0001
-1,05388542175293E+0002	 3,93801116943359E+0001
-1,01795753479004E+0002	 6,50056152343750E+0001
-1,06586143493652E+0002	 7,45485382080078E+0001
-1,14969322204590E+0002	 4,05707550048828E+0001
-8,26342010498047E+0001	-1,74153923988342E+0000
-4,55086898803711E+0001	 2,68694629669189E+0001
-8,98197784423828E+0001	 1,31503982543945E+0001
-3,11375236511230E+0001	 1,13733177185059E+0001
-1,20957305908203E+0002	 6,20378913879395E+0001
-1,62873199462891E+0002	 8,82498321533203E+0001
-1,02993347167969E+0002	 3,87759056091309E+0001
-1,13771720886230E+0002	 5,42898216247559E+0001
-1,49699630737305E+0002	-3,03525409698486E+0001
-1,17364517211914E+0002	 5,90523948669434E+0001
-1,10178932189941E+0002	 2,62652549743652E+0001
-2,39519429206848E+0000	 8,05017623901367E+0001
-1,55687618255615E+0001	 6,97859649658203E+0001
 1,16166915893555E+0002	 9,42208251953125E+0001
 8,38317947387695E+0001	 4,59375381469727E+0001
 6,34726448059082E+0001	 7,15630493164063E+0001
 2,39519429206848E+0000	 4,71281852722168E+0001
 8,38317966461182E+0000	 4,47468948364258E+0001
-2,39519424438477E+0001	 1,26403762817383E+0002
-1,19759712219238E+0001	 6,73869094848633E+0001
-1,55687618255615E+0001	 6,68004684448242E+0001
 1,79639568328857E+0001	 4,23656082153320E+0001
-2,75447330474854E+0001	 3,58081779479980E+0001
-4,19158973693848E+0001	 2,03120346069336E+0001
-2,75447330474854E+0001	 5,84481887817383E+0001
 5,98798561096191E+0000	 7,69298324584961E+0001
-8,26342010498047E+0001	 3,22362480163574E+0001
-4,31134948730469E+0001	 7,33578948974609E+0001
 1,67663593292236E+0001	 2,15026779174805E+0001
 1,91615543365479E+0001	 1,07691097259521E+0001
 3,71255111694336E+0001	 5,54804649353027E+0001
 7,30534210205078E+0001	 2,38839664459229E+0001
 7,78438110351563E+0001	 4,95094718933105E+0001
 5,38918685913086E+0001	 5,60669021606445E+0001
 1,05388542175293E+0002	 9,06488952636719E+0001
 5,86822586059570E+0001	 6,61962585449219E+0001
 8,02390060424805E+0001	 8,58685455322266E+0001
 3,59279136657715E+0001	 3,22362480163574E+0001
 4,79038848876953E+0001	-2,14138240814209E+0001
 2,51495399475098E+0001	 4,95094718933105E+0001
 1,55687618255615E+0001	 3,04413948059082E+0001
 3,11375236511230E+0001	 1,01968902587891E+0002
-3,83231086730957E+0001	 3,87759056091309E+0001
-3,71255111694336E+0001	 6,08294792175293E+0001
-2,63471355438232E+0001	 8,16924057006836E+0001
-4,19158973693848E+0001	 8,82498321533203E+0001
-3,23351211547852E+0001	 2,50746116638184E+0001
-6,82630310058594E+0001	 3,93801116943359E+0001
-8,50293960571289E+0001	-1,84283275604248E+0001
-1,53292434692383E+0002	 3,99843177795410E+0001
-1,35328475952148E+0002	 5,30814056396484E+0001
-1,53292434692383E+0002	-1,42699594497681E+0001
-1,32933273315430E+0002	 4,11749649047852E+0001
-1,99998718261719E+0002	 2,08984699249268E+0001
-1,02993347167969E+0002	 6,56098251342773E+0001
-2,15567474365234E+0001	 6,38149719238281E+0001
-5,86822586059570E+0001	 1,49452495574951E+0001
-3,71255111694336E+0001	 3,63946151733398E+0001
-5,50894660949707E+0001	 6,26243286132813E+0001
 0,00000000000000E+0000	 3,34268913269043E+0001
-1,73651580810547E+0002	 2,26933231353760E+0001
-1,11376533508301E+0002	 6,26243286132813E+0001
 4,79038848876953E+0001	 1,09716972351074E+0002
-2,27543449401855E+0001	-3,15431842803955E+0001
 3,35327186584473E+0001	 1,13893112182617E+0002
 3,11375236511230E+0001	-2,34574675559998E+0000
 5,74846611022949E+0001	 7,27536926269531E+0001
 1,65268402099609E+0002	 1,97078266143799E+0001
 2,03591506958008E+0002	-5,50895035266876E-0001
 3,19758422851563E+0002	 6,68004684448242E+0001
 3,46105560302734E+0002	 3,46175346374512E+0001
 3,68859893798828E+0002	-8,90317535400391E+0000
 3,89219055175781E+0002	-4,58486862182617E+0001
 4,11973388671875E+0002	-6,52188682556152E+0000
 3,23351226806641E+0002	 1,22618579864502E+0000
 3,78440673828125E+0002	-3,63235321044922E+0001
 4,10775817871094E+0002	-1,42699594497681E+0001
 4,61074890136719E+0002	 3,10278320312500E+0001
 4,79038848876953E+0002	-1,96367435455322E+0001
 4,22751770019531E+0002	 8,97425842285156E+0000
 3,58081542968750E+0002	 5,48762550354004E+0001
 2,15567474365234E+0002	 5,24949684143066E+0001
 1,92813125610352E+0002	-2,26044692993164E+0001
 1,00598159790039E+0002	 6,39749109745026E-0001
-3,11375236511230E+0001	 8,97425842285156E+0000
-8,02390060424805E+0001	-1,78418922424316E+0001
-2,33531433105469E+0002	-2,02231807708740E+0001
-4,20356567382813E+0002	 8,97425842285156E+0000
-3,11375244140625E+0002	-1,78418922424316E+0001
-2,21555465698242E+0002	-5,59958190917969E+0001
-2,19160263061523E+0002	-3,09567489624023E+0001
-1,17364517211914E+0002	-4,04819030761719E+0001
-4,67062873840332E+0001	-6,37438888549805E+0001
-6,82630310058594E+0001	 1,43410425186157E+0001
-1,89220336914063E+0002	-4,58486862182617E+0001
-2,45507400512695E+0002	-6,52188682556152E+0000
-3,28141601562500E+0002	-7,98264694213867E+0001
-3,35327178955078E+0002	 1,49452495574951E+0001
-3,92811859130859E+0002	-6,19490394592285E+0001
-3,22153625488281E+0002	-9,53226165771484E+0001
-2,89818511962891E+0002	-4,64528923034668E+0001
-2,45507400512695E+0002	-9,35455322265625E+0001
-2,05986694335938E+0002	-7,86358261108398E+0001
-4,07182998657227E+0001	-7,44596862792969E+0001
-5,26942710876465E+0001	-1,07851036071777E+0002
-1,31735677719116E+0001	-1,60470409393311E+0001
 6,94606323242188E+0001	-6,49345321655273E+0001
 1,43711654663086E+0002	 4,47468948364258E+0001
 1,71256378173828E+0002	-2,02231807708740E+0001
 1,50897232055664E+0002	-1,13804260253906E+0002
 1,92813125610352E+0002	-1,01880043029785E+0002
 1,78441970825195E+0002	-2,26044692993164E+0001
 1,55687622070313E+0002	-8,87651901245117E+0001
 1,13771720886230E+0002	-1,26919113159180E+0002
 5,38918685913086E+0001	-9,23371200561523E+0001
 1,00598159790039E+0002	-5,95677490234375E+0001
 1,01795753479004E+0002	-7,08877563476563E+0001
 2,21555465698242E+0002	-5,18196792602539E+0001
 2,83830505371094E+0002	-4,72703504562378E+0000
 3,24548828125000E+0002	-7,02835464477539E+0001
 4,03590209960938E+0002	-7,68409729003906E+0001
 2,87423309326172E+0002	-1,59706253051758E+0002
 3,88021453857422E+0002	-8,28119659423828E+0001
 3,84428680419922E+0002	-9,77039031982422E+0001
 4,09578216552734E+0002	-1,00102966308594E+0002
 4,05985412597656E+0002	-1,36462036132813E+0002
 2,79040130615234E+0002	-1,09041679382324E+0002
 1,84429946899414E+0002	-3,75141754150391E+0001
 1,08981338500977E+0002	-5,12154693603516E+0001
-6,22750473022461E+0001	-9,88945465087891E+0001
-1,84429946899414E+0002	-8,10171127319336E+0001
-1,98801116943359E+0002	-8,75745468139648E+0001
-1,61675613403320E+0002	-1,31095260620117E+0002
-1,62873199462891E+0002	-8,16213226318359E+0001
-2,13172286987305E+0002	-9,59268264770508E+0001
-2,97004089355469E+0002	-7,08877563476563E+0001
-3,26944000244141E+0002	-8,04306793212891E+0001
-3,18560821533203E+0002	-5,24061126708984E+0001
-4,58679687500000E+0002	-2,73848152160645E+0001
-4,64667663574219E+0002	-5,42009658813477E+0001
-4,93410003662109E+0002	-5,42009658813477E+0001
-4,77841247558594E+0002	-1,29904617309570E+0002
-4,29937347412109E+0002	-1,25728469848633E+0002
-4,37122955322266E+0002	-6,85064697265625E+0001
-3,83231079101563E+0002	-6,07583923339844E+0001
-3,90416656494141E+0002	-3,21473922729492E+0001
-4,14368591308594E+0002	-8,04306793212891E+0001
-4,44308532714844E+0002	-5,12154693603516E+0001
-4,44308532714844E+0002	-6,52188682556152E+0000
-4,08380615234375E+0002	-5,30103225708008E+0001
-3,01794464111328E+0002	-6,01541862487793E+0001
-2,93411285400391E+0002	-1,07246826171875E+0002
-2,17962677001953E+0002	-9,47361831665039E+0001
-1,53292434692383E+0002	-1,00102966308594E+0002
-1,14969322204590E+0002	-1,19171043395996E+0002
-1,68861190795898E+0002	-9,59268264770508E+0001
-1,37723663330078E+0002	-1,16185546875000E+0002
-4,07182998657227E+0001	-1,00689399719238E+0002
-5,50894660949707E+0001	-1,09041679382324E+0002
 2,63471355438232E+0001	-8,63839035034180E+0001
-1,30538085937500E+0002	-1,41811050415039E+0002
-3,59279131889343E+0000	-8,04306793212891E+0001
-3,47303161621094E+0001	-9,83081130981445E+0001
 7,78438110351563E+0001	-1,17376190185547E+0002
 4,91014823913574E+0001	-5,95677490234375E+0001
 6,10774536132813E+0001	-7,56503295898438E+0001
 3,47303161621094E+0001	-1,45987197875977E+0002
 7,54486160278320E+0001	-7,98264694213867E+0001
 4,91014823913574E+0001	-8,81787490844727E+0001
 6,34726448059082E+0001	-1,14408462524414E+0002
 8,50293960571289E+0001	-9,17506866455078E+0001
 6,22750473022461E+0001	-5,59958190917969E+0001
-3,59279131889343E+0000	-1,20948120117188E+0002
-5,38918685913086E+0001	-5,18196792602539E+0001
-1,07783737182617E+0001	-8,99558334350586E+0001
-4,07182998657227E+0001	-1,33476547241211E+0002
-3,71255111694336E+0001	-1,57307189941406E+0002
-3,23351211547852E+0001	-1,14408462524414E+0002
-4,79038858413696E+0000	 1,22618579864502E+0000
-6,82630310058594E+0001	-9,11464767456055E+0001
-7,30534210205078E+0001	-9,23371200561523E+0001
-4,31134948730469E+0001	-1,02484252929688E+0002
-5,14966735839844E+0001	-5,59958190917969E+0001
-5,62870635986328E+0001	-5,83771057128906E+0001
-8,86221847534180E+0001	-8,87651901245117E+0001
-9,70053634643555E+0001	-9,11464767456055E+0001
-2,39519424438477E+0001	-6,96971130371094E+0001
-8,50293960571289E+0001	-4,52622489929199E+0001
-1,31735687255859E+0002	-8,81787490844727E+0001
-3,35327186584473E+0001	-6,13448295593262E+0001
-7,18558263778687E+0000	-4,40716056823730E+0001
 1,19759712219238E+0001	 1,83039331436157E+0000
-3,71255111694336E+0001	-6,01541862487793E+0001
 5,50894660949707E+0001	-8,51932525634766E+0001
 1,74849182128906E+0002	-3,53639078140259E+0000
 1,43711654663086E+0002	-9,05600433349609E+0001
 4,91014823913574E+0001	-9,35455322265625E+0001
 1,37723663330078E+0002	-2,14138240814209E+0001
 1,53292434692383E+0002	-1,42699594497681E+0001
 1,32933273315430E+0002	-2,14138240814209E+0001
 1,86825149536133E+0002	-2,02231807708740E+0001
 2,87423309326172E+0002	-6,31396827697754E+0001
 2,71854553222656E+0002	-6,25354766845703E+0001
 2,21555465698242E+0002	-5,53916091918945E+0001
 1,38921264648438E+0002	-1,02484252929688E+0002
 2,46705001831055E+0002	-1,24751071929932E+0001
 2,50297790527344E+0002	-8,45890502929688E+0001
 2,69459350585938E+0002	-8,87651901245117E+0001
 3,36524780273438E+0002	-6,49345321655273E+0001
 2,67064147949219E+0002	-7,32690429687500E+0001
 3,52093536376953E+0002	-9,05600433349609E+0001
 3,12572845458984E+0002	-1,72376842498779E+0001
 2,65866546630859E+0002	-4,04819030761719E+0001
 1,96405929565430E+0002	-2,34574675559998E+0000
 1,59280410766602E+0002	-1,17980400085449E+0002
 1,73651580810547E+0002	-6,55209732055664E+0001
 1,50897232055664E+0002	-2,97661037445068E+0001
 1,61675613403320E+0002	-1,06056182861328E+0002
 7,30534210205078E+0001	-2,02231807708740E+0001
 6,58678436279297E+0001	-6,43303298950195E+0001
 2,51495399475098E+0001	-3,15431842803955E+0001
 5,26942710876465E+0001	-9,23371200561523E+0001
 1,31735677719116E+0001	-7,86358261108398E+0001
 1,31735677719116E+0001	-1,36657514572144E+0001
 2,39519429206848E+0000	-3,21473922729492E+0001
-3,23351211547852E+0001	-1,78418922424316E+0001
-3,59279136657715E+0001	 3,62524485588074E+0000
-1,67663593292236E+0001	 9,57846546173096E+0000
 3,35327186584473E+0001	 1,01826734542847E+0001
-7,66462173461914E+0001	-2,61764011383057E+0001
-6,46702423095703E+0001	-1,96367435455322E+0001
-6,70654373168945E+0001	-2,02231807708740E+0001
 2,03591499328613E+0001	-6,37438888549805E+0001
-4,19158973693848E+0001	-6,13448295593262E+0001
 3,59279131889343E+0000	-1,38239120483398E+0002
-1,67663593292236E+0001	-1,28696197509766E+0002
-1,19759712219238E+0001	-1,26314903259277E+0002
 3,35327186584473E+0001	-7,02835464477539E+0001
 9,22149734497070E+0001	-4,64528923034668E+0001
 2,75447330474854E+0001	-7,44596862792969E+0001
-1,07783737182617E+0002	-9,94987564086914E+0001
-3,95207023620605E+0001	-8,69881057739258E+0001
-2,87423305511475E+0001	-7,44596862792969E+0001
-3,71255111694336E+0001	-5,83771057128906E+0001
