 2,22981014251709E+0001	 3,94620819091797E+0001
 5,38654708862305E+0001	 3,10913391113281E+0001
 1,51678943634033E+0001	 1,07623863220215E+0001
-8,85442047119141E+0001	 0,00000000000000E+0000
-5,10133895874023E+0001	-2,98955173492432E+0001
 1,87329978942871E+0001	-1,67414894104004E+0001
-2,06127796173096E+0001	 1,79373111724854E+0001
-6,65053863525391E+0001	-3,46787986755371E+0001
-9,45076522827148E+0001	-1,67414894104004E+0001
 4,99114465713501E+0000	 3,94620819091797E+0001
-4,68649063110352E+0001	-5,97910346984863E+0001
 9,20444869995117E+0000	 1,91331310272217E+0001
-2,24277420043945E+0001	-4,18537254333496E+0001
-1,22509918212891E+0001	 2,15247726440430E+0001
-3,90864982604980E+0001	-6,69659576416016E+0001
-3,90864982604980E+0001	-4,90286483764648E+0001
 2,28814811706543E+0001	-4,54411849975586E+0001
 2,59280264377594E-0001	-2,86996974945068E+0001
-3,31230506896973E+0001	-9,32740173339844E+0001
-5,21801490783691E+0001	-3,70704421997070E+0001
-9,39242706298828E+0001	-8,25116271972656E+0001
-3,55213928222656E+0001	-3,58746223449707E+0001
-7,13020706176758E+0001	-6,81617813110352E+0001
-8,73774414062500E+0001	-1,38715194702148E+0002
 1,63346557617188E+0001	-4,18537254333496E+0001
-4,32349815368652E+0001	-6,33784980773926E+0001
-5,81435966491699E+0001	-9,20781936645508E+0001
-8,25807571411133E+0001	-1,23169532775879E+0002
-1,05008497238159E+0001	-9,44698333740234E+0001
 2,94283084869385E+0001	-1,08819686889648E+0002
-4,91984291076660E+0001	-1,29148635864258E+0002
-1,05008497238159E+0001	-1,21973709106445E+0002
-9,72300946712494E-0001	-7,53367080688477E+0001
-4,44665641784668E+0001	-1,06428039550781E+0002
-3,07247104644775E+0001	-8,60990905761719E+0001
-4,44665641784668E+0001	-1,27952812194824E+0002
-9,39242706298828E+0001	-1,01644760131836E+0002
 1,98997592926025E+0001	-8,60990905761719E+0001
-1,10647850036621E+0002	-8,60990905761719E+0001
-4,62167053222656E+0001	-1,41106842041016E+0002
-3,96698799133301E+0001	-5,73993949890137E+0001
-4,53740453720093E+0000	-1,57848327636719E+0002
-3,95402383804321E+0000	-1,02840583801270E+0002
-2,41778831481934E+0001	-1,21973709106445E+0002
-1,52327146530151E+0001	-1,07623863220215E+0002
-5,28283500671387E+0001	-1,79373107910156E+0002
 2,64465847015381E+0001	-1,07623863220215E+0002
 1,33529329299927E+0001	-1,67414901733398E+0002
 2,70947856903076E+0001	-1,73393997192383E+0002
 6,80610656738281E+0000	-1,76981460571289E+0002
 2,04831390380859E+0001	-1,67414901733398E+0002
 1,51678943634033E+0001	-2,22422653198242E+0002
 2,11313400268555E+0001	-1,74589828491211E+0002
 6,16438789367676E+0001	-8,72949142456055E+0001
 9,56095886230469E+0001	-1,25561172485352E+0002
 5,32820930480957E+0001	-8,25116271972656E+0001
 7,05890502929688E+0001	-1,27952812194824E+0002
 4,73186454772949E+0001	-1,59044158935547E+0002
 6,87740859985352E+0001	-9,80572967529297E+0001
 1,33788604736328E+0002	-1,04036399841309E+0002
 8,66644210815430E+0001	-8,96865539550781E+0001
 1,23028480529785E+0002	-7,29450607299805E+0001
 9,61929702758789E+0001	-2,98955173492432E+0001
 1,77866256713867E+0002	-3,22871589660645E+0001
 1,66522735595703E+0002	-1,11211326599121E+0002
 1,43900543212891E+0002	-3,70704421997070E+0001
 1,46298873901367E+0002	-8,01199874877930E+0001
 1,24195236206055E+0002	-2,98955173492432E+0001
 3,53917541503906E+0001	-9,80572967529297E+0001
 1,03971382141113E+0002	-3,22871589660645E+0001
 7,77192535400391E+0001	-8,84907302856445E+0001
 1,32557022094727E+0002	-1,05232223510742E+0002
-3,13729095458984E+0001	-1,65023254394531E+0002
 9,85913162231445E+0001	-1,13602966308594E+0002
 8,54976654052734E+0001	-9,20781936645508E+0001
 3,24100303649902E+0000	-1,05232223510742E+0002
 8,96461486816406E+0001	-8,49032669067383E+0001
 5,56804351806641E+0001	-6,33784980773926E+0001
 7,59691162109375E+0001	-7,05534210205078E+0001
 9,78782939910889E+0000	-1,07623863220215E+0002
 1,25426818847656E+0002	-7,29450607299805E+0001
 7,95342178344727E+0001	-7,53367080688477E+0001
-3,95402383804321E+0000	-1,18386253356934E+0002
 3,83734779357910E+0001	-1,19582069396973E+0002
 1,06369720458984E+0002	-1,37519378662109E+0002
 8,30993194580078E+0001	-8,96865539550781E+0001
 4,43369216918945E+0001	-6,57701416015625E+0001
 9,14611053466797E+0001	-7,41408843994141E+0001
 2,58632049560547E+0001	-1,37519378662109E+0002
 2,28814811706543E+0001	-9,20781936645508E+0001
 4,43369216918945E+0001	-6,57701416015625E+0001
 9,26278686523438E+0001	-8,37074470520020E+0000
-2,13906216621399E+0000	-8,13158111572266E+0001
 7,97286748886108E+0000	-9,56656570434570E+0001
 6,10604972839355E+0001	-1,13602966308594E+0002
 6,57923660278320E+0001	-9,32740173339844E+0001
 4,85502281188965E+0001	-1,33931915283203E+0002
 1,92774871826172E+0002	-5,14202919006348E+0001
 1,15314888000488E+0002	-7,89241638183594E+0001
 1,44483917236328E+0002	-3,46787986755371E+0001
 1,75467910766602E+0002	-8,49032669067383E+0001
 1,48632400512695E+0002	-4,78328285217285E+0001
 1,79033004760742E+0002	 3,82662620544434E+0001
 1,35538757324219E+0002	-1,43498487472534E+0001
 1,93358245849609E+0002	-1,79373111724854E+0001
 1,57577575683594E+0002	-4,66370086669922E+0001
 1,46298873901367E+0002	-7,17492437362671E+0000
 1,53429092407227E+0002	-3,22871589660645E+0001
 1,02739799499512E+0002	-1,55456695556641E+0001
 6,28106422424316E+0001	-3,70704421997070E+0001
 2,76781673431396E+0001	 3,58746218681335E+0000
 1,25426818847656E+0002	 5,62035713195801E+0001
 1,36122131347656E+0002	-3,22871589660645E+0001
 1,51030746459961E+0002	 2,03289527893066E+0001
 8,49142837524414E+0001	 7,05534210205078E+0001
 4,25867805480957E+0001	 4,78328275680542E+0000
 1,34955368041992E+0002	 7,89241638183594E+0001
 1,21861717224121E+0002	 6,57701416015625E+0001
 1,55244049072266E+0002	 6,21826782226563E+0001
 9,56095886230469E+0001	 5,14202919006348E+0001
 9,20444869995117E+0001	 2,03289527893066E+0001
 1,21861717224121E+0002	 5,26161117553711E+0001
 1,43317153930664E+0002	 3,46787986755371E+0001
 1,48632400512695E+0002	 2,03289527893066E+0001
 1,03971382141113E+0002	 1,31540279388428E+0001
 1,34955368041992E+0002	-4,78328275680542E+0000
 2,11313400268555E+0001	-7,05534210205078E+0001
 1,46298873901367E+0002	 3,34829788208008E+0001
 1,18879997253418E+0002	-1,07623863220215E+0001
 1,11684967041016E+0002	-2,98955173492432E+0001
 6,10604972839355E+0001	-8,13158111572266E+0001
 1,20630134582520E+0002	-1,17190429687500E+0002
 1,75467910766602E+0002	-1,26756996154785E+0002
 1,48049026489258E+0002	-8,96865539550781E+0001
 1,58809158325195E+0002	-4,90286483764648E+0001
 1,31390274047852E+0002	-2,39164142608643E+0001
 7,83026351928711E+0001	-2,51122341156006E+0001
 1,33140411376953E+0002	 1,43498487472534E+0001
 1,57577575683594E+0002	 9,20781936645508E+0001
 1,43900543212891E+0002	-1,19582071304321E+0001
 1,14666687011719E+0002	 1,31540279388428E+0001
 1,84413070678711E+0002	 9,92531204223633E+0001
 8,19325561523438E+0001	 1,19582068920135E+0000
 1,40335433959961E+0002	 4,90286483764648E+0001
 1,94525009155273E+0002	 8,13158111572266E+0001
 1,27176963806152E+0002	 2,15247726440430E+0001
 1,49863983154297E+0002	 4,06579055786133E+0001
 1,84996459960938E+0002	 4,54411849975586E+0001
 1,74884521484375E+0002	 3,46787986755371E+0001
 1,28991928100586E+0002	-1,79373111724854E+0001
 1,41502197265625E+0002	 2,75038757324219E+0001
 1,64772598266602E+0002	-5,50077514648438E+0001
 1,33140411376953E+0002	-1,67414894104004E+0001
 1,49280609130859E+0002	 3,58746218681335E+0000
 1,57577575683594E+0002	 5,62035713195801E+0001
 1,40335433959961E+0002	 2,63080558776855E+0001
 1,68921081542969E+0002	-2,39164137840271E+0000
 2,33870788574219E+0002	 1,33931915283203E+0002
 1,60559295654297E+0002	 4,78328285217285E+0001
 1,70087844848633E+0002	 1,10015502929688E+0002
 2,13646926879883E+0002	 6,93575973510742E+0001
 1,34955368041992E+0002	 3,46787986755371E+0001
 1,46882263183594E+0002	 2,98955173492432E+0001
 1,61790878295898E+0002	 7,17492446899414E+0001
 1,12333168029785E+0002	 7,65325241088867E+0001
 8,07009811401367E+0001	 4,66370086669922E+0001
 1,43317153930664E+0002	 7,29450607299805E+0001
 1,08119865417480E+0002	 7,17492446899414E+0001
 1,39103851318359E+0002	 2,15247726440430E+0001
 1,27825164794922E+0002	 4,42453651428223E+0001
 1,02739799499512E+0002	 2,98955173492432E+0001
 8,78960037231445E+0001	-2,39164142608643E+0001
 1,73717773437500E+0002	 1,31540279388428E+0001
 9,91746978759766E+0001	 2,51122341156006E+0001
 1,15314888000488E+0002	-1,19582068920135E+0000
 1,69504455566406E+0002	 3,82662620544434E+0001
 7,59691162109375E+0001	-5,50077514648438E+0001
 1,26010200500488E+0002	-9,32740173339844E+0001
 6,76073226928711E+0001	 1,79373111724854E+0001
-2,06127796173096E+0001	-1,17190429687500E+0002
 3,00765094757080E+0001	-1,08819686889648E+0002
 1,45196943283081E+0001	-1,82960571289063E+0002
 1,00989654541016E+0002	-2,76234588623047E+0002
 4,79020271301270E+0001	-2,89388610839844E+0002
 8,84793853759766E+0001	-2,78626220703125E+0002
 1,93163776397705E+0001	-3,40808898925781E+0002
 4,07718200683594E+0001	-2,66668029785156E+0002
 4,91336059570313E+0001	-2,46339065551758E+0002
 7,05890502929688E+0001	-2,15247726440430E+0002
 9,20444869995117E+0001	-1,67414901733398E+0002
 1,25426818847656E+0002	-1,07623863220215E+0002
 5,80787773132324E+0001	-1,08819686889648E+0002
 9,67763519287109E+0001	-1,01644760131836E+0002
 1,32557022094727E+0002	-1,69806533813477E+0002
 9,20444869995117E+0001	-9,32740173339844E+0001
 4,25867805480957E+0001	-8,84907302856445E+0001
 1,09934822082520E+0002	-5,14202919006348E+0001
 1,19463371276855E+0002	-2,15247726440430E+0001
 7,38948726654053E+0000	-4,18537254333496E+0001
 1,18879997253418E+0002	-5,62035713195801E+0001
-2,00293998718262E+0001	-1,07623863220215E+0002
 4,01884384155273E+0001	-1,13602966308594E+0002
 7,05890502929688E+0001	-1,91331310272217E+0001
 6,81907043457031E+0001	 5,38119316101074E+0001
 1,15314888000488E+0002	 4,18537254333496E+0001
 9,97580795288086E+0001	 2,15247726440430E+0001
 1,20046752929688E+0002	 9,56656570434570E+0001
 1,04554763793945E+0002	 1,11211326599121E+0002
 1,17648414611816E+0002	 5,26161117553711E+0001
 1,72486190795898E+0002	 9,68614807128906E+0001
 1,26010200500488E+0002	 7,89241638183594E+0001
 1,03388000488281E+0002	 6,57701416015625E+0001
 1,50447372436523E+0002	 7,05534210205078E+0001
 1,39752059936523E+0002	 8,60990905761719E+0001
 8,90627670288086E+0001	 5,14202919006348E+0001
 1,52845703125000E+0002	 8,49032669067383E+0001
 1,15898269653320E+0002	 4,78328285217285E+0001
 5,56804351806641E+0001	-3,34829788208008E+0001
 1,35538757324219E+0002	 6,45743179321289E+0001
 9,20444869995117E+0001	 6,09868545532227E+0001
 9,44428329467773E+0001	 5,26161117553711E+0001
 1,23611862182617E+0002	 3,34829788208008E+0001
-4,50499420166016E+0001	 3,58746218681335E+0000
 4,67352638244629E+0001	 2,03289527893066E+0001
 6,81907043457031E+0001	 2,39164142608643E+0001
 1,01573036193848E+0002	 9,20781936645508E+0001
 7,53209152221680E+0001	 9,92531204223633E+0001
 3,12432708740234E+0001	 7,77283477783203E+0001
-6,93574666976929E+0000	-2,15247726440430E+0001
 1,27176963806152E+0002	-1,31540279388428E+0001
-1,28991928100586E+0001	-9,56656551361084E+0000
 5,03003692626953E+0001	-8,13158111572266E+0001
 6,34588394165039E+0001	 1,07623863220215E+0001
 4,91336059570313E+0001	 2,86996974945068E+0001
 3,89568557739258E+0001	-3,94620819091797E+0001
 5,56804351806641E+0001	 5,26161117553711E+0001
 9,26278686523438E+0001	 5,62035713195801E+0001
 1,17648414611816E+0002	 5,38119316101074E+0001
 6,81907043457031E+0001	 1,02840583801270E+0002
 2,46964435577393E+0001	-1,67414894104004E+0001
 4,55685043334961E+0001	 1,27952812194824E+0002
 1,22445098876953E+0002	 7,53367080688477E+0001
 1,13499931335449E+0002	 1,24365356445313E+0002
 6,63757476806641E+0001	 1,13602966308594E+0002
 1,02156417846680E+0002	 1,87743850708008E+0002
 1,00989654541016E+0002	 1,00448936462402E+0002
 6,63757476806641E+0001	 1,01644760131836E+0002
 5,92455368041992E+0001	 1,08819686889648E+0002
 6,93574676513672E+0001	 1,43498489379883E+0002
 9,32112503051758E+0001	 8,60990905761719E+0001
 7,83026351928711E+0001	 9,44698333740234E+0001
-1,87978172302246E+0001	 8,96865539550781E+0001
 5,80787773132324E+0001	 1,47085952758789E+0002
-3,30582308769226E+0000	 1,32736099243164E+0002
 9,91746978759766E+0001	 5,62035713195801E+0001
 4,13551979064941E+0001	 7,77283477783203E+0001
 1,09545907974243E+0001	 8,25116271972656E+0001
 1,51678943634033E+0001	 1,42302658081055E+0002
 4,49203033447266E+0001	 2,98955173492432E+0001
 4,13551979064941E+0001	 1,79373111724854E+0001
 3,96050567626953E+0001	 1,19582071304321E+0001
 7,05890502929688E+0001	 3,58746223449707E+0001
-2,13906216621399E+0000	 7,41408843994141E+0001
 3,24100303649902E+0001	 2,86996974945068E+0001
 5,15319480895996E+0001	 9,80572967529297E+0001
 5,80787773132324E+0001	 9,56656570434570E+0001
 1,27825164794922E+0002	 1,11211326599121E+0002
 7,65524902343750E+0001	 3,34829788208008E+0001
 9,61929702758789E+0001	 3,82662620544434E+0001
 7,00056686401367E+0001	 2,15247726440430E+0001
 1,12333168029785E+0002	 6,57701416015625E+0001
 8,07009811401367E+0001	 6,93575973510742E+0001
 7,71358718872070E+0001	 7,89241638183594E+0001
 1,14666687011719E+0002	 9,80572967529297E+0001
 9,32112503051758E+0001	 6,45743179321289E+0001
 1,01573036193848E+0002	 4,42453651428223E+0001
 1,93163776397705E+0001	 6,21826782226563E+0001
 2,07100097656250E+0002	 3,58746223449707E+0001
 2,27907333374023E+0002	 2,03289527893066E+0001
 2,14813690185547E+0002	 5,97910346984863E+0001
 1,44483917236328E+0002	-1,31540279388428E+0001
 1,89209762573242E+0002	 5,62035713195801E+0001
 6,57923660278320E+0001	-2,27205924987793E+0001
 1,16481651306152E+0002	-5,38119316101074E+0001
 7,83026351928711E+0001	-3,34829788208008E+0001
 1,33140411376953E+0002	-9,44698333740234E+0001
 1,09351448059082E+0002	-1,01644760131836E+0002
 1,04554763793945E+0002	-1,59044158935547E+0002
 1,20046752929688E+0002	-1,04036399841309E+0002
 1,56994186401367E+0002	-2,27205924987793E+0001
 2,08850234985352E+0002	-6,21826782226563E+0001
 1,56410812377930E+0002	-1,12407142639160E+0002
 1,96339965820313E+0002	-2,75038757324219E+0001
 1,55244049072266E+0002	-6,93575973510742E+0001
 2,01136657714844E+0002	-5,62035713195801E+0001
 2,89940124511719E+0002	 2,51122341156006E+0001
 2,21360519409180E+0002	-3,22871589660645E+0001
 1,93941619873047E+0002	-6,93575973510742E+0001
 2,01720031738281E+0002	-3,22871589660645E+0001
 1,85644653320313E+0002	-6,45743179321289E+0001
 2,95903594970703E+0002	-9,32740173339844E+0001
 2,95903594970703E+0002	-1,67414894104004E+0001
 2,30889068603516E+0002	 2,51122341156006E+0001
 2,15397064208984E+0002	-5,97910346984863E+0001
 2,33870788574219E+0002	-5,97910346984863E+0001
 1,54012466430664E+0002	-1,00448936462402E+0002
 2,45214294433594E+0002	-3,10913391113281E+0001
 2,24342239379883E+0002	-5,97910346984863E+0001
 1,93941619873047E+0002	-6,45743179321289E+0001
 2,26740585327148E+0002	-4,18537254333496E+0001
 1,84413070678711E+0002	-3,10913391113281E+0001
 1,67754318237305E+0002	-5,02244682312012E+0001
 1,62374252319336E+0002	-1,18386253356934E+0002
 2,04701751708984E+0002	-2,86996974945068E+0001
 1,12916549682617E+0002	-8,84907302856445E+0001
 1,34955368041992E+0002	-6,09868545532227E+0001
 1,37353713989258E+0002	-5,50077514648438E+0001
 9,32112503051758E+0001	-7,17492446899414E+0001
 1,48632400512695E+0002	-8,13158111572266E+0001
 1,34955368041992E+0002	-7,29450607299805E+0001
 2,08266860961914E+0002	-4,54411849975586E+0001
 2,46381057739258E+0002	-5,85952148437500E+0001
 1,92191482543945E+0002	-2,98955173492432E+0001
 1,62374252319336E+0002	-4,66370086669922E+0001
 2,00488449096680E+0002	-5,14202919006348E+0001
 1,90376525878906E+0002	-1,75785644531250E+0002
 2,35102371215820E+0002	-1,26756996154785E+0002
 2,70234832763672E+0002	-7,41408843994141E+0001
 2,72633178710938E+0002	-9,92531204223633E+0001
 2,39834228515625E+0002	-3,70704421997070E+0001
 2,60122924804688E+0002	-1,55456695556641E+0001
 2,12415344238281E+0002	-1,19582068920135E+0000
 2,70234832763672E+0002	 3,58746218681335E+0000
 1,78449630737305E+0002	-1,12407142639160E+0002
 2,05285140991211E+0002	-1,15994606018066E+0002
 1,79033004760742E+0002	-2,21226837158203E+0002
 2,01136657714844E+0002	-1,80568923950195E+0002
 2,56557800292969E+0002	-1,90135498046875E+0002
 1,49280609130859E+0002	-2,22422653198242E+0002
 1,92774871826172E+0002	-1,57848327636719E+0002
 1,95756591796875E+0002	-1,92527130126953E+0002
 1,76699493408203E+0002	-1,37519378662109E+0002
 2,63104644775391E+0002	-6,69659576416016E+0001
 2,92338470458984E+0002	-7,05534210205078E+0001
 2,95903594970703E+0002	-8,72949142456055E+0001
 2,24925613403320E+0002	-2,02093704223633E+0002
 2,57141174316406E+0002	-2,33185043334961E+0002
 2,66086364746094E+0002	-2,45143249511719E+0002
 2,06451904296875E+0002	-2,64276367187500E+0002
 2,41065811157227E+0002	-1,94918777465820E+0002
 2,28555541992188E+0002	-2,10464447021484E+0002
 2,11248580932617E+0002	-1,68610717773438E+0002
 2,63104644775391E+0002	-1,29148635864258E+0002
 2,82161743164063E+0002	-1,23169532775879E+0002
 4,25219604492188E+0002	-9,92531204223633E+0001
 2,54742843627930E+0002	-1,79373107910156E+0002
 2,28555541992188E+0002	-1,60239974975586E+0002
 2,70234832763672E+0002	-1,50673416137695E+0002
 2,72049804687500E+0002	-1,96114593505859E+0002
 2,71466430664063E+0002	-1,27952812194824E+0002
 2,32704025268555E+0002	-1,31540283203125E+0002
 2,33287399291992E+0002	-1,88939666748047E+0002
 2,60122924804688E+0002	-1,59044158935547E+0002
 2,42232574462891E+0002	-1,78177291870117E+0002
 2,47612640380859E+0002	-1,41106842041016E+0002
 1,92191482543945E+0002	-2,09268615722656E+0002
 1,87394805908203E+0002	-1,43498489379883E+0002
 2,05285140991211E+0002	-1,10015502929688E+0002
 1,62374252319336E+0002	 1,67414894104004E+0001
 1,70736038208008E+0002	-8,96865539550781E+0001
 1,50447372436523E+0002	-1,55456695556641E+0002
 1,65939361572266E+0002	-5,97910356521606E+0000
 1,45650680541992E+0002	-1,04036399841309E+0002
 1,33788604736328E+0002	-1,19582069396973E+0002
 1,82014739990234E+0002	-1,73393997192383E+0002
 1,09351448059082E+0002	-1,53065048217773E+0002
 1,21213516235352E+0002	-9,92531204223633E+0001
 1,35538757324219E+0002	-1,08819686889648E+0002
 6,87740859985352E+0001	-5,38119316101074E+0001
 1,21861715316772E+0001	-1,13602966308594E+0002
 7,77192535400391E+0001	-6,69659576416016E+0001
 4,31701622009277E+0001	-4,90286483764648E+0001
 3,60399551391602E+0001	-5,97910356521606E+0000
 1,16027908325195E+0001	-6,57701416015625E+0001
 4,67352638244629E+0001	-5,02244682312012E+0001
 4,25867805480957E+0001	-1,20777893066406E+0002
 3,36416130065918E+0001	-5,14202919006348E+0001
 5,92455368041992E+0001	-5,62035713195801E+0001
 7,23391876220703E+0001	-7,89241638183594E+0001
 1,07536483764648E+0002	-3,58746223449707E+0001
 1,25426818847656E+0002	-9,44698333740234E+0001
 4,55685043334961E+0001	-4,30495452880859E+0001
 5,68471946716309E+0001	-7,17492446899414E+0001
 8,07009811401367E+0001	-8,72949142456055E+0001
 1,50447372436523E+0002	-6,33784980773926E+0001
 1,84996459960938E+0002	-1,33931915283203E+0002
 2,42232574462891E+0002	-2,14051910400391E+0002
 2,07100097656250E+0002	-1,65023254394531E+0002
 2,47029251098633E+0002	-1,35127746582031E+0002
 2,64919586181641E+0002	-6,57701416015625E+0001
 3,07182281494141E+0002	-3,94620819091797E+0001
 1,89793136596680E+0002	-1,39911026000977E+0002
 1,33140411376953E+0002	-1,37519378662109E+0002
 1,20630134582520E+0002	-2,03289527893066E+0001
 1,20046752929688E+0002	-3,58746218681335E+0000
 2,41130638122559E+0001	-6,81617813110352E+0001
 6,04771194458008E+0001	-4,78328275680542E+0000
 1,17065032958984E+0002	-9,56656570434570E+0001
 1,27176963806152E+0002	-3,46787986755371E+0001
 8,25159378051758E+0001	-4,78328285217285E+0001
 1,11101585388184E+0002	-4,78328285217285E+0001
 1,55827423095703E+0002	-4,30495452880859E+0001
 1,62957641601563E+0002	-6,09868545532227E+0001
 1,94525009155273E+0002	-6,45743179321289E+0001
 2,01720031738281E+0002	-6,45743179321289E+0001
 1,75467910766602E+0002	-4,06579055786133E+0001
 1,67754318237305E+0002	-6,81617813110352E+0001
 1,28991928100586E+0002	-1,41106842041016E+0002
 1,30806884765625E+0002	-7,17492446899414E+0001
 8,72478027343750E+0001	-9,80572967529297E+0001
 1,12333168029785E+0002	-8,84907302856445E+0001
 1,17065032958984E+0002	-1,33931915283203E+0002
 1,32557022094727E+0002	-1,13602966308594E+0002
 8,49142837524414E+0001	-1,01644760131836E+0002
 1,12916549682617E+0002	-1,41106842041016E+0002
 1,27825164794922E+0002	-1,19582069396973E+0002
 1,25426818847656E+0002	-1,48281768798828E+0002
 1,61207489013672E+0002	-1,17190429687500E+0002
 8,78960037231445E+0001	-1,29148635864258E+0002
 1,65355972290039E+0002	-1,79373107910156E+0002
 1,28408538818359E+0002	-1,35127746582031E+0002
 1,14666687011719E+0002	-1,02840583801270E+0002
 1,37937088012695E+0002	-6,81617813110352E+0001
 9,26278686523438E+0001	-1,02840583801270E+0002
 1,66522735595703E+0002	-5,02244682312012E+0001
 1,42668960571289E+0002	-5,73993949890137E+0001
 9,97580795288086E+0001	 1,67414894104004E+0001
 9,08129043579102E+0001	 0,00000000000000E+0000
 1,16027908325195E+0001	 2,39164142608643E+0001
 3,60399551391602E+0001	 1,67414894104004E+0001
 3,53917541503906E+0001	-3,58746218681335E+0000
 9,85913162231445E+0001	 7,17492437362671E+0000
 9,20444869995117E+0000	 1,19582068920135E+0000
 4,61518859863281E+0001	-7,05534210205078E+0001
 6,76073226928711E+0001	 7,17492437362671E+0000
 5,62638130187988E+0001	-7,29450607299805E+0001
 5,38654708862305E+0001	-8,37074508666992E+0001
 1,15898269653320E+0002	 1,19582071304321E+0001
 7,71358718872070E+0001	-7,17492437362671E+0000
 1,78449630737305E+0002	 4,90286483764648E+0001
 1,65939361572266E+0002	 5,97910356521606E+0000
 1,49863983154297E+0002	 5,50077514648438E+0001
 2,08850234985352E+0002	 8,13158111572266E+0001
 9,67763519287109E+0001	 1,54260864257813E+0002
 1,83246322631836E+0002	 2,27205932617188E+0002
 1,36770324707031E+0002	 1,84156387329102E+0002
 1,33140411376953E+0002	 1,14798789978027E+0002
 1,09934822082520E+0002	 1,27952812194824E+0002
 1,20046752929688E+0002	 2,09268615722656E+0002
 1,22445098876953E+0002	 1,54260864257813E+0002
 1,51614120483398E+0002	 8,49032669067383E+0001
 1,11684967041016E+0002	 4,30495452880859E+0001
 1,53429092407227E+0002	 3,82662620544434E+0001
 1,51030746459961E+0002	 2,39164142608643E+0001
 9,61929702758789E+0001	 2,27205924987793E+0001
 1,17065032958984E+0002	 4,06579055786133E+0001
 1,34955368041992E+0002	-2,86996974945068E+0001
 9,74245529174805E+0001	-6,81617813110352E+0001
 9,20444869995117E+0001	-3,10913391113281E+0001
 6,93574676513672E+0001	-1,55456695556641E+0002
 3,96050567626953E+0001	-1,79373107910156E+0002
 1,30158691406250E+0002	-1,87743850708008E+0002
 1,68337707519531E+0002	-2,35576675415039E+0002
 1,48632400512695E+0002	-2,98955169677734E+0002
 1,47465637207031E+0002	-3,70704406738281E+0002
 1,81431350708008E+0002	-3,93425018310547E+0002
 1,18879997253418E+0002	-4,35278747558594E+0002
 1,73069564819336E+0002	-4,74740814208984E+0002
 1,14666687011719E+0002	-3,92229187011719E+0002
 1,45067306518555E+0002	-2,92976074218750E+0002
 1,51614120483398E+0002	-1,55456695556641E+0002
 1,76699493408203E+0002	-1,06428039550781E+0002
 1,55827423095703E+0002	-9,08823699951172E+0001
 1,27176963806152E+0002	-1,50673416137695E+0002
 8,72478027343750E+0001	-1,45890121459961E+0002
 1,01573036193848E+0002	-8,96865539550781E+0001
 8,54976654052734E+0001	-2,51122341156006E+0001
 1,89793136596680E+0002	-5,38119316101074E+0001
 1,55827423095703E+0002	-8,49032669067383E+0001
 1,36770324707031E+0002	-1,44694305419922E+0002
 1,05721519470215E+0002	-2,06876983642578E+0002
 1,02156417846680E+0002	-1,76981460571289E+0002
 9,02295303344727E+0001	-1,45890121459961E+0002
 1,26010200500488E+0002	-2,28401748657227E+0002
 1,29575302124023E+0002	-1,61435791015625E+0002
 1,29575302124023E+0002	-1,88939666748047E+0002
 1,28408538818359E+0002	-1,98506240844727E+0002
 9,74245529174805E+0001	-1,56652511596680E+0002
 1,07536483764648E+0002	-1,63827438354492E+0002
 1,33788604736328E+0002	-1,44694305419922E+0002
 9,56095886230469E+0001	-1,99702056884766E+0002
 1,00989654541016E+0002	-1,91331314086914E+0002
 6,87740859985352E+0001	-2,22422653198242E+0002
 9,67763519287109E+0001	-1,13602966308594E+0002
 1,39103851318359E+0002	-1,38715194702148E+0002
 1,13499931335449E+0002	-1,43498489379883E+0002
 1,28408538818359E+0002	-1,65023254394531E+0002
 1,14666687011719E+0002	-2,04485336303711E+0002
 1,09934822082520E+0002	-1,49477584838867E+0002
 1,26593582153320E+0002	-1,98506240844727E+0002
 8,12843551635742E+0001	-1,78177291870117E+0002
 1,33140411376953E+0002	-1,88939666748047E+0002
 1,59392532348633E+0002	-2,52318176269531E+0002
 1,68337707519531E+0002	-2,53513992309570E+0002
 1,94525009155273E+0002	-2,08072799682617E+0002
 1,70087844848633E+0002	-2,08072799682617E+0002
 1,55244049072266E+0002	-1,81764739990234E+0002
 1,46882263183594E+0002	-2,40359954833984E+0002
 1,29575302124023E+0002	-1,84156387329102E+0002
 1,67170944213867E+0002	-1,31540283203125E+0002
 1,72486190795898E+0002	-1,48281768798828E+0002
 1,83829696655273E+0002	-1,30344451904297E+0002
 1,18879997253418E+0002	-2,08072799682617E+0002
 2,38667465209961E+0002	-2,09268615722656E+0002
 1,73717773437500E+0002	-1,13602966308594E+0002
 1,98738311767578E+0002	-5,62035713195801E+0001
 2,13646926879883E+0002	-7,53367080688477E+0001
 1,42085571289063E+0002	-9,56656551361084E+0000
 1,89209762573242E+0002	-3,34829788208008E+0001
 1,59392532348633E+0002	-7,17492437362671E+0000
 1,92774871826172E+0002	-2,15247726440430E+0001
 2,13646926879883E+0002	-5,02244682312012E+0001
 2,38084091186523E+0002	-2,39164142608643E+0001
 2,61937866210938E+0002	 4,54411849975586E+0001
 1,06369720458984E+0002	 7,41408843994141E+0001
 1,98154937744141E+0002	 3,58746223449707E+0001
 1,49280609130859E+0002	 5,14202919006348E+0001
 1,71319427490234E+0002	 1,43498487472534E+0001
