-3,05088348388672E+0001	-6,51081180572510E+0000
-2,09900787353516E+0002	-4,58420372009277E+0001
-5,33294433593750E+0002	 9,58865070343018E+0000
-7,27330627441406E+0002	 1,43533811569214E+0001
-7,17567810058594E+0002	 3,58094673156738E+0001
-7,02923583984375E+0002	-2,97721672058105E+0001
-6,61431579589844E+0002	 5,41581201553345E+0000
-6,15058105468750E+0002	-1,90293273925781E+0001
-5,02785614013672E+0002	 8,99675846099854E+0000
-3,40478607177734E+0002	 3,61054110527039E+0000
-1,86714065551758E+0002	-4,04854125976563E+0001
-7,56619110107422E+0001	-5,12282524108887E+0001
-3,53902473449707E+0001	 1,73128414154053E+0001
-1,29357467651367E+0002	-2,85587882995605E+0001
-1,18374282836914E+0002	-5,62297403812408E-0001
-1,36679580688477E+0002	-1,66617603302002E+0001
-1,46442413330078E+0002	-6,72981185913086E+0001
 8,54247379302979E+0000	-4,46582527160645E+0001
 4,39327239990234E+0001	-4,52501449584961E+0001
-4,88141345977783E+0000	-5,18201446533203E+0001
 7,07804946899414E+0001	-1,90293273925781E+0001
 1,54984878540039E+0002	 1,43533811569214E+0001
 1,67188415527344E+0002	-8,90797424316406E+0000
 3,44139648437500E+0002	-4,46582527160645E+0001
 4,71056427001953E+0002	-2,91506805419922E+0001
 4,63734283447266E+0002	-5,89820365905762E+0001
 5,60142211914063E+0002	-2,37940578460693E+0001
 5,86989990234375E+0002	-6,19414978027344E+0001
 6,04074951171875E+0002	-8,87837982177734E+0001
 6,10176696777344E+0002	 1,25481100082397E+0001
 4,63734283447266E+0002	 1,07724342346191E+0001
 4,99124542236328E+0002	-1,78455429077148E+0001
 4,94243133544922E+0002	 6,59959602355957E+0000
 3,40478607177734E+0002	-2,08345985412598E+0001
 2,53833511352539E+0002	-6,72981185913086E+0001
 1,11052162170410E+0002	-3,03640594482422E+0001
 8,17636795043945E+0001	-4,10773048400879E+0001
 1,01289337158203E+0002	-3,63125724792480E+0001
 1,22035336494446E+0000	-1,12755422592163E+0001
-7,44415588378906E+0001	-8,90797424316406E+0000
-2,37968917846680E+0002	-7,44600143432617E+0001
-2,51392807006836E+0002	-6,25333900451660E+0001
-3,62444976806641E+0002	-6,13496055603027E+0001
-3,08749420166016E+0002	 7,78337955474854E+0000
-2,83121978759766E+0002	-2,32021656036377E+0001
-3,75868865966797E+0002	-3,21397361755371E+0001
-5,10107727050781E+0002	 5,48683891296387E+0001
-6,40685546875000E+0002	-7,69459581375122E+0000
-6,72414733886719E+0002	-2,67831134796143E+0001
-5,82108581542969E+0002	-6,13496055603027E+0001
-5,10107727050781E+0002	-4,34744682312012E+0001
-3,45360015869141E+0002	-2,73750057220459E+0001
-1,95256546020508E+0002	-3,45368995666504E+0001
-8,54247360229492E+0001	 1,43533811569214E+0001
-1,26916755676270E+0002	-6,61143341064453E+0001
-1,11052162170410E+0002	 3,87985191345215E+0001
-9,39672164916992E+0001	-9,49986648559570E+0000
-1,07391098022461E+0002	-2,67831134796143E+0001
-1,44001708984375E+0002	-5,48092002868652E+0001
-8,66450958251953E+0001	 8,37527179718018E+0000
-1,30577819824219E+0002	-4,22906837463379E+0001
-1,64747711181641E+0002	-5,35958213806152E+0001
-9,39672164916992E+0001	-5,00148735046387E+0001
-1,65968063354492E+0002	-1,30808134078979E+0001
-1,58645950317383E+0002	-5,18201446533203E+0001
-1,69629119873047E+0002	-2,67831134796143E+0001
-1,56205230712891E+0002	-1,12755422592163E+0001
-4,14920158386230E+0001	-8,63866348266602E+0001
 8,29840316772461E+0001	-1,48564891815186E+0001
 1,59866302490234E+0002	-1,48564891815186E+0001
 2,06239730834961E+0002	-9,94970474243164E+0001
 3,89292724609375E+0002	-3,57206840515137E+0001
 4,42988281250000E+0002	-9,94970474243164E+0001
 5,39396179199219E+0002	-6,25333900451660E+0001
 5,84549255371094E+0002	-8,31608295440674E+0000
 6,16278503417969E+0002	-5,62297403812408E-0001
 6,24820922851563E+0002	-9,89051513671875E+0001
 5,77227172851563E+0002	-3,45368995666504E+0001
 5,29633361816406E+0002	-6,61143341064453E+0001
 5,83328918457031E+0002	-5,12282524108887E+0001
 5,27192687988281E+0002	-5,77686576843262E+0001
 4,96683837890625E+0002	-8,33975830078125E+0001
 4,86921020507813E+0002	-3,93016281127930E+0001
 5,07667022705078E+0002	-6,72981185913086E+0001
 4,96683837890625E+0002	 1,37614889144897E+0001
 4,38106872558594E+0002	-6,37467689514160E+0001
 4,49090057373047E+0002	 3,61054110527039E+0000
 3,49021087646484E+0002	 4,35632514953613E+0001
 1,35459228515625E+0002	-1,04261772155762E+0002
 1,09831809997559E+0001	-1,11423667907715E+0002
-2,37968917846680E+0002	 2,95946002006531E-0002
-4,58852874755859E+0002	-4,16691970825195E+0001
-7,16347473144531E+0002	-2,08345985412598E+0001
-6,93160766601563E+0002	-3,93016281127930E+0001
-6,89499694824219E+0002	-1,12755422592163E+0001
-7,22449218750000E+0002	-2,37940578460693E+0001
-7,22449218750000E+0002	-1,36727056503296E+0001
-5,85769653320313E+0002	-2,55993289947510E+0001
-4,93022766113281E+0002	-3,45368995666504E+0001
-4,55191833496094E+0002	-5,71767654418945E+0001
-1,85493713378906E+0002	-1,16780288696289E+0002
 3,05088348388672E+0001	-3,09559516906738E+0001
 1,52544174194336E+0002	-1,24889211654663E+0001
 1,91595489501953E+0002	 1,19562187194824E+0001
 1,63527359008789E+0002	-5,83605499267578E+0001
 4,39327239990234E+0001	-1,13791236877441E+0002
-9,27468566894531E+0001	-6,96952819824219E+0001
-2,94105163574219E+0002	-7,26843338012695E+0001
-5,40616577148438E+0002	-5,62297403812408E-0001
-7,73704040527344E+0002	-1,32879760742188E+0002
-8,85976562500000E+0002	-1,47173950195313E+0002
-8,89637634277344E+0002	-5,18201446533203E+0001
-6,79736877441406E+0002	-6,19414978027344E+0001
-4,97904205322266E+0002	-7,56437988281250E+0001
-4,45428985595703E+0002	-1,34063537597656E+0002
-3,72207794189453E+0002	-1,58508682250977E+0002
-2,64816680908203E+0002	-7,86328506469727E+0001
-2,56274230957031E+0002	-7,44600143432617E+0001
-1,40340637207031E+0002	 1,49452733993530E+0001
-5,00344886779785E+0001	-6,25333900451660E+0001
-5,24751968383789E+0001	-9,47323150634766E+0001
 2,56274223327637E+0001	-9,29566421508789E+0001
 1,37899932861328E+0002	-6,72981185913086E+0001
 2,61155639648438E+0002	-4,76473045349121E+0001
 3,97835205078125E+0002	-2,43859500885010E+0001
 5,19870544433594E+0002	-2,33797335624695E+0000
 4,86921020507813E+0002	-8,52028503417969E+0001
 6,23600585937500E+0002	-6,55224456787109E+0001
 6,49228027343750E+0002	-3,63125724792480E+0001
 5,99193542480469E+0002	-9,65079879760742E+0001
 4,61293579101563E+0002	-5,00148735046387E+0001
 3,19732604980469E+0002	-3,57206840515137E+0001
 2,16002548217773E+0002	-2,97721672058105E+0001
 1,79391952514648E+0002	 1,83486521244049E+0000
 1,91595489501953E+0002	-2,14264907836914E+0001
 2,56274230957031E+0002	-3,39450073242188E+0001
 2,92884826660156E+0002	-4,14324378967285E+0000
 2,67257385253906E+0002	 2,26990585327148E+0001
 2,97766235351563E+0002	-2,97721672058105E+0001
 3,28275054931641E+0002	-3,81178436279297E+0001
 1,51323822021484E+0002	-8,31608295440674E+0000
 1,63527359008789E+0002	-7,32762298583984E+0001
 2,85562713623047E+0002	-5,89820365905762E+0001
 3,46580383300781E+0002	-5,89820365905762E+0001
 4,03936981201172E+0002	-4,94229812622070E+0001
 3,84411315917969E+0002	-6,25333900451660E+0001
 3,47800720214844E+0002	-2,20183830261230E+0001
 4,13699798583984E+0002	-2,85587882995605E+0001
 4,27123687744141E+0002	 3,61054110527039E+0000
 5,12548461914063E+0002	-7,26843338012695E+0001
 4,45428985595703E+0002	-7,98166351318359E+0001
 4,02716613769531E+0002	-1,01894210815430E+0002
 3,52682128906250E+0002	-3,51287918090820E+0001
 2,52613159179688E+0002	-6,37467689514160E+0001
 8,54247360229492E+0001	-3,69044647216797E+0001
 6,10176696777344E+0001	-3,15478439331055E+0001
-2,46511383056641E+0002	-4,70554122924805E+0001
-4,08818389892578E+0002	 2,44747333526611E+0001
-5,17429870605469E+0002	-5,32702779769897E+0000
-6,28481994628906E+0002	-3,87097358703613E+0001
-4,73497131347656E+0002	 4,82391977310181E+0000
-4,83259948730469E+0002	-5,65848770141602E+0001
-4,07598052978516E+0002	-3,39450073242188E+0001
-4,83259948730469E+0002	-3,03640594482422E+0001
-4,82039611816406E+0002	-1,04261772155762E+0002
-4,10038757324219E+0002	-2,79668960571289E+0001
-2,78240570068359E+0002	-2,92986536026001E+0000
-2,23324676513672E+0002	-4,40663604736328E+0001
-6,58990859985352E+0001	-3,57206840515137E+0001
 1,39120285034180E+0002	-9,49986648559570E+0000
 1,98917602539063E+0002	 2,42675709724426E+0000
 2,66037048339844E+0002	-2,92986536026001E+0000
 2,81901641845703E+0002	 4,29713592529297E+0001
 2,16002548217773E+0002	-5,24120368957520E+0001
 2,13561843872070E+0002	 1,13643264770508E+0001
 1,64747711181641E+0002	-1,24889211654663E+0001
 1,69629119873047E+0002	-4,58420372009277E+0001
 2,06239730834961E+0002	 1,97100028991699E+0001
 8,66450958251953E+0001	-2,32021656036377E+0001
 9,64079208374023E+0001	 3,61054110527039E+0000
 9,39672164916992E+0001	-4,46582527160645E+0001
-2,80681285858154E+0001	-7,26843338012695E+0001
 2,07460079193115E+0001	-4,88310890197754E+0001
-7,32212066650391E+0000	-7,74490661621094E+0001
 0,00000000000000E+0000	-5,00148735046387E+0001
-1,28137115478516E+0002	-1,48564891815186E+0001
-2,79460937500000E+0002	-6,25333900451660E+0001
-4,13699798583984E+0002	-1,04853668212891E+0002
-4,46649353027344E+0002	-2,08345985412598E+0001
-4,00275909423828E+0002	-4,46582527160645E+0001
-2,97766235351563E+0002	-7,98166351318359E+0001
-9,51875686645508E+0001	-1,24889211654663E+0001
-2,56274223327637E+0001	-4,34744682312012E+0001
 4,51530761718750E+0001	-4,88310890197754E+0001
 3,17291889190674E+0001	-6,43386611938477E+0001
-4,02716636657715E+0001	-1,10239883422852E+0002
-7,68822631835938E+0001	-5,18201446533203E+0001
-5,12548446655273E+0001	-3,74963569641113E+0001
-9,51875686645508E+0001	-9,59160995483398E+0001
-1,31798171997070E+0002	-4,64635238647461E+0001
-2,24545028686523E+0002	-3,33235206604004E+0001
-1,95256546020508E+0002	-6,96952819824219E+0001
-1,64747711181641E+0002	-7,68571777343750E+0001
-9,76282730102539E+0001	-1,96212196350098E+0001
-1,40340637207031E+0002	-3,33235206604004E+0001
-1,76951248168945E+0002	-4,73513603210449E+0000
-1,06170745849609E+0002	-7,20924453735352E+0001
-6,83397903442383E+0001	-2,14264907836914E+0001
 8,05433273315430E+0001	-2,49778423309326E+0001
 1,18374282836914E+0002	 3,99823036193848E+0001
 2,50172454833984E+0002	-4,70554122924805E+0001
 3,84411315917969E+0002	 3,28204116821289E+0001
 6,62651916503906E+0002	-2,43859500885010E+0001
 7,88348327636719E+0002	 4,29713592529297E+0001
 8,60349182128906E+0002	 3,61054110527039E+0000
 9,32350036621094E+0002	-7,02871780395508E+0001
 9,89706604003906E+0002	-4,94229812622070E+0001
 1,07513134765625E+0003	 4,29713592529297E+0001
 9,66519897460938E+0002	-2,67831134796143E+0001
 9,04281860351563E+0002	 2,50666255950928E+0001
 8,12755371093750E+0002	 3,58094673156738E+0001
 7,44415588378906E+0002	-1,06836509704590E+0001
 5,18650207519531E+0002	-3,81178436279297E+0001
 4,28344055175781E+0002	 2,74637889862061E+0001
 3,11190124511719E+0002	 2,50666255950928E+0001
 2,06239730834961E+0002	-6,51081180572510E+0000
 5,49159049987793E+0001	-3,98935203552246E+0001
-1,22035341262817E+0001	-8,16219100952148E+0001
-1,19594635009766E+0002	-3,09559516906738E+0001
-2,05019378662109E+0002	-4,04854125976563E+0001
-3,73428131103516E+0002	 2,95946002006531E-0002
-6,08956359863281E+0002	 1,73128414154053E+0001
-8,84756225585938E+0002	-1,01894210815430E+0002
-1,06658886718750E+0003	-2,33797335624695E+0000
-1,31187988281250E+0003	 1,61290569305420E+0001
-1,29967639160156E+0003	-1,18674345016479E+0001
-1,33018518066406E+0003	-5,00148735046387E+0001
-1,26428613281250E+0003	-7,86328506469727E+0001
-1,01289331054688E+0003	-2,55993289947510E+0001
-6,68753662109375E+0002	-2,26102752685547E+0001
-4,23462646484375E+0002	-3,21397361755371E+0001
-3,74648498535156E+0002	-3,69044647216797E+0001
-2,53833511352539E+0002	 3,52175750732422E+0001
-2,30646789550781E+0002	-5,30039291381836E+0001
-1,72069824218750E+0002	 2,08937873840332E+0001
-8,42043838500977E+0001	-3,57206840515137E+0001
-9,27468566894531E+0001	-1,74608135223389E+0000
-2,44070672988892E+0000	-4,14324378967285E+0000
 3,05088348388672E+0001	-2,26102752685547E+0001
 4,75937843322754E+0001	 1,01805419921875E+0001
 1,14713218688965E+0002	-7,69459581375122E+0000
 2,61155639648438E+0002	-3,51287918090820E+0001
 2,56274230957031E+0002	 5,96331176757813E+0001
 2,73359161376953E+0002	-4,40663604736328E+0001
 3,27054718017578E+0002	 1,83486521244049E+0000
 2,88003417968750E+0002	-2,49778423309326E+0001
 4,05157348632813E+0002	 2,80556812286377E+0001
 3,42919311523438E+0002	 2,80556812286377E+0001
 4,52751129150391E+0002	-5,41877136230469E+0001
 4,74717468261719E+0002	-1,74608135223389E+0000
 5,68684692382813E+0002	-1,18674345016479E+0001
 5,88210327148438E+0002	-3,09559516906738E+0001
 5,88210327148438E+0002	-3,63125724792480E+0001
 5,85769653320313E+0002	-2,55993289947510E+0001
 6,90720031738281E+0002	 1,83486521244049E+0000
 6,71194396972656E+0002	-7,50519027709961E+0001
 6,43126220703125E+0002	-6,49305496215820E+0001
 5,56481140136719E+0002	 1,25481100082397E+0001
 5,22311279296875E+0002	 1,49452733993530E+0001
 3,61224609375000E+0002	-7,14709625244141E+0001
 1,42781356811523E+0002	-7,92247467041016E+0001
 5,73566093444824E+0001	-2,49778423309326E+0001
-2,92884826660156E+0001	-4,82391967773438E+0001
-3,41698951721191E+0001	 1,73128414154053E+0001
-1,81832656860352E+0002	-2,43859500885010E+0001
-2,95325531005859E+0002	-5,89820365905762E+0001
-4,53971466064453E+0002	-1,24889211654663E+0001
-4,90582061767578E+0002	-2,08345985412598E+0001
-3,81970611572266E+0002	-2,67831134796143E+0001
-2,61155639648438E+0002	-8,31608295440674E+0000
-3,02647644042969E+0002	-5,00148735046387E+0001
-3,64885681152344E+0002	-5,54010925292969E+0001
-4,38106872558594E+0002	-2,85587882995605E+0001
-3,22173309326172E+0002	-7,14709625244141E+0001
-2,73359161376953E+0002	-5,71767654418945E+0001
-2,06239730834961E+0002	-3,93016281127930E+0001
-2,48952102661133E+0002	-7,68571777343750E+0001
-1,56205230712891E+0002	-1,00917587280273E+0001
-2,75799865722656E+0002	-4,16691970825195E+0001
-1,92815841674805E+0002	 1,31400022506714E+0001
-2,37968917846680E+0002	-3,57206840515137E+0001
-8,78654479980469E+0001	-6,13496055603027E+0001
-9,27468566894531E+0001	-1,14412719726563E+0002
-9,03061523437500E+0001	-2,08345985412598E+0001
-2,92884826660156E+0001	-1,00088935852051E+0002
-4,51530761718750E+0001	 3,46256828308105E+0001
-1,17153930664063E+0002	-6,79196090698242E+0001
-1,30577819824219E+0002	-4,76473045349121E+0001
-8,54247360229492E+0001	 1,24297320842743E+0000
-8,17636795043945E+0001	 1,83486521244049E+0000
-3,05088348388672E+0001	 4,82391977310181E+0000
-1,15933570861816E+0002	-3,33235206604004E+0001
-9,15265045166016E+0001	-4,46582527160645E+0001
-6,34583778381348E+0001	-2,49778423309326E+0001
-1,61086654663086E+0002	-1,06658935546875E+0002
-3,66106033325195E+0001	-1,03077995300293E+0002
-2,56274223327637E+0001	-9,11513671875000E+0001
 2,44070672988892E+0000	-7,62652816772461E+0001
 2,07460079193115E+0001	-5,54010925292969E+0001
 1,35459228515625E+0002	-3,15478439331055E+0001
 1,29357467651367E+0002	-6,07577133178711E+0001
 2,24545028686523E+0002	-1,34063537597656E+0002
 3,50241424560547E+0002	-6,55224456787109E+0001
 3,19732604980469E+0002	-4,64635238647461E+0001
 3,78309570312500E+0002	-8,39894714355469E+0001
 3,31936126708984E+0002	-1,24534072875977E+0002
 2,33087509155273E+0002	-5,18201446533203E+0001
 2,06239730834961E+0002	-7,02871780395508E+0001
 1,74510543823242E+0002	-9,59160995483398E+0001
 1,35459228515625E+0002	-8,99675827026367E+0001
 1,41560989379883E+0002	-1,04261772155762E+0002
 1,94036193847656E+0002	-1,28706909179688E+0002
 1,97697250366211E+0002	-4,10773048400879E+0001
 1,64747711181641E+0002	-3,27316284179688E+0001
 1,13492866516113E+0002	-6,19414978027344E+0001
 1,15933570861816E+0002	 1,83486521244049E+0000
 5,49159049987793E+0001	-4,94229812622070E+0001
-1,34238872528076E+0001	-6,31252822875977E+0001
 1,09831809997559E+0001	-5,59929847717285E+0001
-9,27468566894531E+0001	-3,21397361755371E+0001
-9,27468566894531E+0001	-6,13496055603027E+0001
-1,46442413330078E+0001	-3,09559516906738E+0001
 2,44070682525635E+0001	-5,95739288330078E+0001
 1,95256538391113E+0001	-9,47323150634766E+0001
 5,61362571716309E+0001	-8,52028503417969E+0001
 1,34238876342773E+0002	-4,64635238647461E+0001
 2,92884826660156E+0002	-6,19414978027344E+0001
 5,10107727050781E+0002	-6,49305496215820E+0001
 7,26110290527344E+0002	-4,28825759887695E+0001
 8,28619995117188E+0002	-3,69044647216797E+0001
 8,60349182128906E+0002	 3,22285194396973E+0001
 8,32281005859375E+0002	-1,60402736663818E+0001
 6,83397888183594E+0002	-5,71767654418945E+0001
 7,66381958007813E+0002	-5,77686576843262E+0001
 8,01772216796875E+0002	-4,76473045349121E+0001
 6,78516479492188E+0002	-3,87097358703613E+0001
 5,73566101074219E+0002	-5,18201446533203E+0001
 4,77158172607422E+0002	-8,46109619140625E+0001
 1,86714065551758E+0002	-1,47173950195313E+0002
-9,03061523437500E+0001	-6,13496055603027E+0001
-3,89292724609375E+0002	-1,43001113891602E+0002
-5,56481140136719E+0002	-7,50519027709961E+0001
-8,05433227539063E+0002	-7,44600143432617E+0001
-8,31060668945313E+0002	-8,99675827026367E+0001
-8,77434082031250E+0002	-6,61143341064453E+0001
-8,71332336425781E+0002	-4,10773048400879E+0001
-8,27399597167969E+0002	-6,96952819824219E+0001
-7,35873107910156E+0002	-1,96212196350098E+0001
-6,34583801269531E+0002	-1,23942184448242E+0002
-4,41767944335938E+0002	-9,23351516723633E+0001
-3,39258239746094E+0002	-5,35958213806152E+0001
-2,40409622192383E+0002	-6,01658210754395E+0001
-1,50103469848633E+0002	-7,62652816772461E+0001
-6,22380256652832E+0001	-1,08434616088867E+0002
-1,44001708984375E+0002	-4,10773048400879E+0001
-1,44001708984375E+0002	-6,01658210754395E+0001
-2,80681274414063E+0002	-8,63866348266602E+0001
-3,20952941894531E+0002	-6,43386611938477E+0001
-3,44139648437500E+0002	-5,59929847717285E+0001
-4,14920166015625E+0002	-4,64635238647461E+0001
-2,78240570068359E+0002	-6,96952819824219E+0001
-1,59866302490234E+0002	-5,95739288330078E+0001
-1,74510543823242E+0002	-5,71767654418945E+0001
-7,07804946899414E+0001	-4,04854125976563E+0001
-9,76282691955566E+0000	-2,97721672058105E+0001
 4,75937843322754E+0001	-6,72981185913086E+0001
 1,23255691528320E+0002	-6,67062301635742E+0001
 1,39120285034180E+0002	-8,22137985229492E+0001
 2,08680435180664E+0002	-8,93756942749023E+0001
 1,58645950317383E+0002	-6,67062301635742E+0001
 1,58645950317383E+0002	-4,88310890197754E+0001
