 8,54926223754883E+0001	-3,84610824584961E+0001
 7,23464813232422E+0001	-6,44788665771484E+0001
 6,40234298706055E+0001	-4,86419563293457E+0001
 9,14254608154297E+0001	-7,12661209106445E+0001
 6,88038482666016E+0001	-9,95463256835938E+0001
 3,66214027404785E+0001	-7,91845798492432E+0000
 1,15882415771484E+0002	-1,19908073425293E+0002
 1,18272621154785E+0002	-6,78724975585938E+0001
 1,46869750976563E+0002	 1,13120830059052E+0000
 1,36754058837891E+0002	-6,22164535522461E+0001
 1,15284858703613E+0002	-7,01349105834961E+0001
 9,62058792114258E+0001	-5,31667861938477E+0001
 4,91273155212402E+0001	-1,01808746337891E+0002
 1,12894653320313E+0002	-6,56100769042969E+0001
 1,14687309265137E+0002	-4,41171226501465E+0001
 5,80479125976563E+0001	-9,84151153564453E+0001
 8,96328048706055E+0001	-8,48406219482422E+0001
 7,83219985961914E+0001	-1,25564117431641E+0002
 8,90352554321289E+0001	-1,24432907104492E+0001
 6,46209869384766E+0001	 1,33482574462891E+0002
 6,34258804321289E+0001	 1,67418823242188E+0002
 4,25542411804199E+0001	 1,64025192260742E+0002
 3,95664825439453E+0001	 2,69227569580078E+0002
 9,62058792114258E+0001	 3,04295013427734E+0002
 7,53342361450195E+0001	 2,60177886962891E+0002
 7,71268920898438E+0001	 2,56784271240234E+0002
 5,39077301025391E+0001	 2,99770172119141E+0002
 6,76087417602539E+0001	 2,68096343994141E+0002
 4,07615852355957E+0001	 1,97961441040039E+0002
 1,57497644424438E+0001	 1,77599700927734E+0002
 6,28283309936523E+0001	 1,00677536010742E+0002
 5,51028366088867E+0001	 2,94114151000977E+0001
 7,53342361450195E+0001	 9,16278686523438E+0001
 8,54926223754883E+0001	 1,19908073425293E+0002
 4,49444503784180E+0001	 1,19908073425293E+0002
 5,21150741577148E+0001	 1,82124526977539E+0002
 1,50455062866211E+0002	 2,64702728271484E+0002
 3,36336441040039E+0001	 1,51581909179688E+0002
 4,73346595764160E+0001	 1,82124526977539E+0002
 4,79322090148926E+0001	 2,12667144775391E+0002
 5,80479125976563E+0001	 3,37100067138672E+0002
 1,03376502990723E+0002	 6,02934020996094E+0002
 1,21857933044434E+0002	 7,08136352539063E+0002
 5,98405685424805E+0001	 7,63565551757813E+0002
 1,05169158935547E+0002	 8,13338745117188E+0002
 6,34258804321289E+0001	 9,23065917968750E+0002
 7,59317932128906E+0001	 8,60849487304688E+0002
 8,54926223754883E+0001	 8,39356506347656E+0002
 7,41391372680664E+0001	 8,17863586425781E+0002
 1,42089340209961E+0002	 7,48859863281250E+0002
 6,78648376464844E+0000	 6,77593750000000E+0002
 8,96328048706055E+0001	 6,58363220214844E+0002
 9,62058792114258E+0001	 5,84834655761719E+0002
 6,22307777404785E+0001	 4,99994049072266E+0002
 5,56577033996582E+0001	 5,05650085449219E+0002
 1,80844863891602E+0002	 5,53160827636719E+0002
 1,29583435058594E+0002	 4,92075592041016E+0002
 1,23607910156250E+0002	 4,30990356445313E+0002
 1,35558944702148E+0002	 3,30312805175781E+0002
 1,28985870361328E+0002	 1,41401031494141E+0002
 1,14089759826660E+0002	 1,47057075500488E+0001
 9,56083297729492E+0001	-1,47057067871094E+0002
 7,41391372680664E+0001	-2,52259445190430E+0002
 1,30778533935547E+0002	-3,72167510986328E+0002
 1,09693479537964E+0001	-3,84610809326172E+0002
 2,88532276153564E+0001	-3,97054107666016E+0002
 1,06321578979492E+0002	-4,18547058105469E+0002
 5,33101768493652E+0001	-4,96600433349609E+0002
 9,02303619384766E+0001	-5,01125244140625E+0002
 9,44132232666016E+0001	-6,66281677246094E+0002
 1,04571609497070E+0002	-8,47274963378906E+0002
 1,01583847045898E+0002	-9,71707885742188E+0002
 8,31024169921875E+0001	-1,28165893554688E+0003
 1,93350772857666E+0001	-1,79862109375000E+0003
 1,12297103881836E+0002	-1,95585900878906E+0003
 1,21857933044434E+0002	-2,27485986328125E+0003
 8,19073104858398E+0001	-2,40721118164063E+0003
 1,11101997375488E+0002	-2,32915771484375E+0003
 3,83713760375977E+0001	-2,23753002929688E+0003
 7,71268920898438E+0001	-2,04861816406250E+0003
 8,72852783203125E+0001	-1,83142614746094E+0003
 8,72852783203125E+0001	-1,69228759765625E+0003
 7,41391372680664E+0001	-1,48188281250000E+0003
 1,17077514648438E+0002	-1,32916967773438E+0003
 8,54926223754883E+0001	-1,19455590820313E+0003
 1,19467727661133E+0002	-1,11084655761719E+0003
 1,77259552001953E+0002	-9,28721984863281E+0002
 8,31024169921875E+0001	-7,59040710449219E+0002
 1,42089340209961E+0002	-6,41395080566406E+0002
 1,37351608276367E+0002	-4,77369873046875E+0002
 1,71924255371094E+0002	-4,76238677978516E+0002
 1,02778953552246E+0002	-3,80085968017578E+0002
 1,00986297607422E+0002	-3,30312805175781E+0002
 1,45077102661133E+0002	-2,47734603881836E+0002
 7,89195556640625E+0001	-2,30766479492188E+0002
 1,30778533935547E+0002	-1,28957733154297E+0002
 1,57583007812500E+0002	-3,50674552917480E+0001
 7,83219985961914E+0001	-3,84610824584961E+0001
 1,36156494140625E+0002	 6,67412872314453E+0001
 6,52185363769531E+0001	 1,45925857543945E+0002
 1,27193222045898E+0002	 2,90720520019531E+0002
 1,15882415771484E+0002	 3,89135650634766E+0002
 4,49444503784180E+0001	 4,02710144042969E+0002
 8,54926223754883E+0001	 3,91398040771484E+0002
 7,77244491577148E+0001	 3,61986633300781E+0002
 1,02181396484375E+0002	 2,80539642333984E+0002
 8,66877288818359E+0001	 2,98638977050781E+0002
 1,11699546813965E+0002	 2,57915466308594E+0002
 1,12894653320313E+0002	 2,48865814208984E+0002
 1,09906890869141E+0002	 2,63571533203125E+0002
 1,13492202758789E+0002	 1,79862106323242E+0002
 8,19073104858398E+0001	 1,57237945556641E+0002
 1,30180984497070E+0002	 2,08142318725586E+0002
 9,20230178833008E+0001	 1,83255737304688E+0002
 1,57497644424438E+0001	 1,36876205444336E+0002
 2,94507789611816E+0001	 2,11535949707031E+0002
 5,21150741577148E+0001	 1,59500366210938E+0002
 5,51028366088867E+0001	 1,85518157958984E+0002
 4,19566917419434E+0001	 1,90042984008789E+0002
 1,02181396484375E+0002	 1,86649368286133E+0002
 1,23607910156250E+0002	 1,78730911254883E+0002
 1,65351181030273E+0002	 2,34160110473633E+0002
 7,23464813232422E+0001	 2,72621185302734E+0002
 3,66214027404785E+0001	 2,22848022460938E+0002
 1,05169158935547E+0002	 3,39362487792969E+0002
 9,79985351562500E+0001	 3,86873229980469E+0002
 1,68936492919922E+0002	 4,37777587890625E+0002
 1,24803009033203E+0002	 3,33706420898438E+0002
 1,11699546813965E+0002	 3,39362487792969E+0002
 1,09309341430664E+0002	 3,24656768798828E+0002
 4,43468971252441E+0001	 1,97961441040039E+0002
 9,26205673217773E+0001	 2,48865814208984E+0001
 1,23010353088379E+0002	 1,24432907104492E+0001
 1,30180984497070E+0002	 1,35744991302490E+0001
 1,13492202758789E+0002	 2,71489982604980E+0001
 1,47467300415039E+0002	-6,56100769042969E+0001
 1,10504447937012E+0002	-6,90037002563477E+0001
 1,02181396484375E+0002	-1,17645660400391E+0002
 6,82062988281250E+0001	-1,32351364135742E+0002
 1,25998115539551E+0002	-1,28957733154297E+0002
 1,32571182250977E+0002	-5,42979965209961E+0001
 1,20662834167480E+0002	 1,34613784790039E+0002
 1,12894653320313E+0002	 8,25782012939453E+0001
 7,53342361450195E+0001	-1,01808738708496E+0001
 3,54263000488281E+0001	-4,07234954833984E+0001
 6,82062988281250E+0001	-1,09727203369141E+0002
 1,02181396484375E+0002	-1,48188278198242E+0002
 1,08711791992188E+0002	-1,39138610839844E+0002
 5,56577033996582E+0001	-1,05202369689941E+0002
 8,13097610473633E+0001	-1,08595993041992E+0002
 1,14687309265137E+0002	-5,65604114532471E+0000
 1,43284439086914E+0002	 6,22164535522461E+0001
 7,41391372680664E+0001	 7,35285339355469E+0001
 9,26205673217773E+0001	 7,35285339355469E+0001
 1,39144256591797E+0002	 1,84386947631836E+0002
 1,33766296386719E+0002	 2,16060775756836E+0002
 5,92430152893066E+0001	 1,90042984008789E+0002
 1,00388740539551E+0002	 1,48188278198242E+0002
 1,04571609497070E+0002	 1,36876205444336E+0002
 1,33168746948242E+0002	 1,69681243896484E+0001
 1,18870170593262E+0002	-8,37094116210938E+0001
 9,02303619384766E+0001	-1,04071159362793E+0002
 8,19073104858398E+0001	-1,45925857543945E+0002
 1,25998115539551E+0002	-6,22164535522461E+0001
 1,77857101440430E+0002	 6,78724956512451E+0000
 1,52845275878906E+0002	 4,07234954833984E+0001
 1,51650177001953E+0002	 4,18547058105469E+0001
 1,17675071716309E+0002	 1,48188278198242E+0002
 1,31376083374023E+0002	 1,68550033569336E+0002
 6,10356712341309E+0001	 1,51581909179688E+0002
 1,49857513427734E+0002	 2,46603393554688E+0002
 1,03376502990723E+0002	 2,23979232788086E+0002
 8,01146545410156E+0001	 1,95699020385742E+0002
 1,11101997375488E+0002	 1,95699020385742E+0002
 1,00388740539551E+0002	 2,60177886962891E+0002
 1,28985870361328E+0002	 2,49997024536133E+0002
 4,73346595764160E+0001	 2,17191986083984E+0002
 1,20662834167480E+0002	 2,34160110473633E+0002
 1,22455490112305E+0002	 2,34160110473633E+0002
 1,15882415771484E+0002	 2,89589324951172E+0002
 1,11699546813965E+0002	 2,28504074096680E+0002
 1,39699127197266E+0002	 2,71489990234375E+0002
 6,22307777404785E+0001	 1,86649368286133E+0002
 9,08279113769531E+0001	 1,35744995117188E+0002
 1,05169158935547E+0002	 1,16514450073242E+0002
 7,95171051025391E+0001	-2,03617477416992E+0001
 1,57583007812500E+0002	 1,13120830059052E+0000
 9,68034286499023E+0001	-1,23301696777344E+0002
 1,09309341430664E+0002	-1,53844329833984E+0002
 1,23607910156250E+0002	-2,47734603881836E+0002
 1,99326286315918E+0001	-3,24656768798828E+0002
 8,01146545410156E+0001	-2,98638977050781E+0002
 8,54926223754883E+0001	-3,24656768798828E+0002
 5,74503593444824E+0001	-4,16284637451172E+0002
 1,24205459594727E+0002	-4,25334289550781E+0002
 3,84140610694885E+0000	-3,25787963867188E+0002
 4,37493476867676E+0001	-2,68096343994141E+0002
 1,18272621154785E+0002	-1,99092651367188E+0002
 7,47366867065430E+0001	-2,38684936523438E+0002
 1,77259552001953E+0002	-2,00223861694336E+0002
 1,13492202758789E+0002	-3,19000732421875E+0002
 6,58160858154297E+0001	-2,49997024536133E+0002
 4,73346595764160E+0001	-2,08142318725586E+0002
 9,20230178833008E+0001	-3,52936981201172E+0002
 9,38156738281250E+0001	-3,66511474609375E+0002
 5,98405685424805E+0001	-4,50220886230469E+0002
 9,44132232666016E+0001	-5,31667907714844E+0002
 1,10504447937012E+0002	-5,46373596191406E+0002
 1,56985458374023E+0002	-4,58139343261719E+0002
 1,73674240112305E+0002	-4,49089660644531E+0002
 1,40296676635742E+0002	-2,62440307617188E+0002
 1,21644525527954E+0001	-1,62893981933594E+0002
 1,13492202758789E+0002	 1,53844329833984E+0002
 1,67741394042969E+0002	 2,42078567504883E+0002
 1,20065277099609E+0002	 4,51352081298828E+0002
 1,13492202758789E+0002	 4,42302429199219E+0002
 8,60901794433594E+0001	 5,09043701171875E+0002
 1,43284439086914E+0002	 3,47280944824219E+0002
 8,19073104858398E+0001	 2,87326904296875E+0002
 6,82062988281250E+0001	 3,95922882080078E+0002
 6,76087417602539E+0001	 3,55199401855469E+0002
 1,53442825317383E+0002	 4,15153442382813E+0002
 9,62058792114258E+0001	 4,11759796142578E+0002
 5,39077301025391E+0001	 3,30312805175781E+0002
 1,07516685485840E+0002	 2,39816146850586E+0002
 8,36999664306641E+0001	 2,95245361328125E+0002
 8,42975234985352E+0001	 2,87326904296875E+0002
 1,59973220825195E+0002	 4,12891021728516E+0002
 1,38546707153320E+0002	 5,04518890380859E+0002
 1,17675071716309E+0002	 3,81217193603516E+0002
 1,59973220825195E+0002	 4,29859130859375E+0002
 2,34752597808838E+0001	 4,19678253173828E+0002
 8,60901794433594E+0001	 4,20809478759766E+0002
 9,97911911010742E+0001	 4,36646392822266E+0002
 1,50455062866211E+0002	 4,23071899414063E+0002
 1,10504447937012E+0002	 3,76692352294922E+0002
 5,68528099060059E+0001	 2,22848022460938E+0002
 1,39144256591797E+0002	 2,33028900146484E+0002
 7,41391372680664E+0001	 2,00223861694336E+0002
 1,14687309265137E+0002	 1,83255737304688E+0002
 9,44132232666016E+0001	 1,53844329833984E+0002
 6,58160858154297E+0001	 9,72839126586914E+0001
 1,03974052429199E+0002	 9,61527023315430E+0001
 1,09906890869141E+0002	 5,65604133605957E+0001
 1,46869750976563E+0002	 1,13120830059052E+0000
 1,24205459594727E+0002	 7,35285339355469E+0001
 8,31024169921875E+0001	-1,08595993041992E+0002
 8,96328048706055E+0001	-1,79862106323242E+0002
 1,53442825317383E+0002	-2,47734603881836E+0002
 1,15284858703613E+0002	-3,72167510986328E+0002
 1,39571084976196E+0001	-4,61532958984375E+0002
 1,23607910156250E+0002	-3,82348388671875E+0002
 1,02778953552246E+0002	-4,30990356445313E+0002
 1,12297103881836E+0002	-5,38455139160156E+0002
 8,54926223754883E+0001	-5,67866516113281E+0002
 6,82062988281250E+0001	-5,61079284667969E+0002
 1,94545867919922E+0002	-5,44111145019531E+0002
 6,70111923217773E+0001	-4,96600433349609E+0002
 1,62960983276367E+0002	-2,99770172119141E+0002
 1,07516685485840E+0002	-1,96830230712891E+0002
 1,16479965209961E+0002	-9,27590789794922E+0001
 1,07516685485840E+0002	-6,78724956512451E+0000
 1,03974052429199E+0002	 3,39362478256226E+0000
 1,37351608276367E+0002	 1,06333572387695E+0002
 1,48662414550781E+0002	 2,03617477416992E+0001
 1,12894653320313E+0002	 1,13120822906494E+0001
 1,35558944702148E+0002	-1,26695327758789E+0002
 1,02778953552246E+0002	-2,48865814208984E+0002
 1,06321578979492E+0002	-1,51581909179688E+0002
 1,20662834167480E+0002	-1,40269821166992E+0002
 7,83219985961914E+0001	-1,43663452148438E+0002
 1,15284858703613E+0002	-9,04966640472412E+0000
 1,72521804809570E+0002	-5,65604133605957E+0001
 3,83713760375977E+0001	-3,95922889709473E+0001
 1,76064437866211E+0002	-9,84151153564453E+0001
 1,56985458374023E+0002	-1,83255737304688E+0002
 9,91936416625977E+0001	-1,48188278198242E+0002
 1,31973632812500E+0002	-1,87780563354492E+0002
 1,05169158935547E+0002	-1,18776863098145E+0002
 1,08711791992188E+0002	-8,93654556274414E+0001
 1,16479965209961E+0002	-7,91845798492432E+0000
 1,08711791992188E+0002	-5,65604114532471E+0000
 8,48950729370117E+0001	-7,57909545898438E+0001
 1,25400566101074E+0002	-7,12661209106445E+0001
 1,49259963989258E+0002	-8,82342453002930E+0001
 1,49259963989258E+0002	-1,41401031494141E+0002
 1,47467300415039E+0002	-1,96830230712891E+0002
 7,05965042114258E+0001	-3,50674560546875E+0002
 1,45674652099609E+0002	-3,49543334960938E+0002
 7,17916107177734E+0001	-5,03387664794922E+0002
 7,47366867065430E+0001	-5,81441040039063E+0002
 1,12894653320313E+0002	-5,84834655761719E+0002
 1,40296676635742E+0002	-6,93430664062500E+0002
 1,11699546813965E+0002	-6,57231994628906E+0002
 5,39077301025391E+0001	-7,14923645019531E+0002
 1,63473167419434E+0001	-6,31214233398438E+0002
 5,21150741577148E+0001	-5,27143066406250E+0002
 1,28388320922852E+0002	-5,41848754882813E+0002
 7,59317932128906E+0001	-5,84834655761719E+0002
 1,28985870361328E+0002	-7,11529968261719E+0002
 1,50455062866211E+0002	-7,35285339355469E+0002
 1,52247726440430E+0002	-8,73292785644531E+0002
 1,56430587768555E+0002	-7,72615234375000E+0002
 1,09309341430664E+0002	-7,18317260742188E+0002
 1,04571609497070E+0002	-6,00671569824219E+0002
 1,68338943481445E+0002	-6,83249755859375E+0002
 1,46869750976563E+0002	-7,21710876464844E+0002
 1,22455490112305E+0002	-7,69221618652344E+0002
 1,34363845825195E+0002	-8,78948791503906E+0002
 1,34961395263672E+0002	-9,40034057617188E+0002
 8,54926223754883E+0001	-9,26459533691406E+0002
 1,13492202758789E+0002	-8,46143798828125E+0002
 5,74503593444824E+0001	-8,85736083984375E+0002
 7,05965042114258E+0001	-7,77140075683594E+0002
 1,25400566101074E+0002	-7,25104492187500E+0002
 1,46869750976563E+0002	-5,83703430175781E+0002
 9,79985351562500E+0001	-4,89813171386719E+0002
 1,38546707153320E+0002	-3,32575225830078E+0002
 9,85960845947266E+0001	-2,64702728271484E+0002
 1,38546707153320E+0002	-2,34160110473633E+0002
 1,61168319702148E+0002	-2,01355072021484E+0002
 8,72852783203125E+0001	-1,56106735229492E+0002
 4,49444503784180E+0001	-8,71030349731445E+0001
 9,56083297729492E+0001	-1,92305412292480E+0001
 1,39699127197266E+0002	 1,01808738708496E+0001
 1,25998115539551E+0002	 1,24432907104492E+0002
 1,53442825317383E+0002	 1,10858406066895E+0002
 1,17077514648438E+0002	 1,11989616394043E+0002
 1,33168746948242E+0002	 2,16060775756836E+0002
 1,24205459594727E+0002	 2,07011108398438E+0002
 1,90405685424805E+0002	 7,12661209106445E+0001
 1,48662414550781E+0002	 1,48188278198242E+0002
 1,23010353088379E+0002	 2,22848022460938E+0002
 1,49857513427734E+0002	 2,87326904296875E+0002
 1,18272621154785E+0002	 2,65833953857422E+0002
 8,84803848266602E+0001	 2,16060775756836E+0002
 5,62552566528320E+0001	 3,38231262207031E+0002
 1,20662834167480E+0002	 2,97507781982422E+0002
 1,02181396484375E+0002	 2,82802062988281E+0002
 1,25998115539551E+0002	 2,43209777832031E+0002
 1,39699127197266E+0002	 2,78277221679688E+0002
 1,49857513427734E+0002	 2,73752410888672E+0002
 1,21260383605957E+0002	 2,42078567504883E+0002
 1,42089340209961E+0002	 2,42078567504883E+0002
 1,60570770263672E+0002	 2,83933258056641E+0002
 6,40234298706055E+0001	 1,42532241821289E+0002
 1,24803009033203E+0002	 1,05202369689941E+0002
 1,46869750976563E+0002	 1,58369159698486E+0001
 1,03974052429199E+0002	-1,22170494079590E+0002
 1,32571182250977E+0002	-8,14469909667969E+0001
 6,70111923217773E+0001	-1,15383239746094E+0002
 9,38156738281250E+0001	-2,22848022460938E+0002
 1,08114234924316E+0002	-3,33706420898438E+0002
 1,17675071716309E+0002	-4,60401763916016E+0002
 1,00986297607422E+0002	-4,81894714355469E+0002
 1,24205459594727E+0002	-4,66057800292969E+0002
 8,01146545410156E+0001	-4,51352081298828E+0002
 1,21260383605957E+0002	-3,92529266357422E+0002
 8,36999664306641E+0001	-3,69905090332031E+0002
 1,61168319702148E+0002	-3,80085968017578E+0002
 1,04571609497070E+0002	-4,02710144042969E+0002
 1,18870170593262E+0002	-2,25110443115234E+0002
 1,11101997375488E+0002	-1,65156402587891E+0002
 1,67143844604492E+0002	-5,99540367126465E+0001
 9,68034286499023E+0001	-4,52483291625977E+0001
 1,43284439086914E+0002	-9,84151153564453E+0001
 2,04106704711914E+0002	-4,41171226501465E+0001
 1,33168746948242E+0002	-3,95922889709473E+0001
 1,51650177001953E+0002	 3,84610824584961E+0001
 1,61168319702148E+0002	 1,05202369689941E+0002
 1,42686889648438E+0002	 1,40269821166992E+0002
 1,66546295166016E+0002	 3,83479583740234E+0002
 1,96936080932617E+0002	 5,42979980468750E+0002
 1,52845275878906E+0002	 7,86189758300781E+0002
 1,65351181030273E+0002	 8,73292785644531E+0002
 1,94545867919922E+0002	 8,77817626953125E+0002
 7,95171051025391E+0001	 9,04966613769531E+0002
 1,67143844604492E+0002	 9,98856872558594E+0002
 1,21857933044434E+0002	 1,04636767578125E+0003
 8,19073104858398E+0001	 1,03731799316406E+0003
 1,50455062866211E+0002	 9,27590759277344E+0002
