 5,09002532958984E+0001	 7,84556121826172E+0001
 1,51041488647461E+0002	 3,66126190185547E+0002
 1,12292884826660E+0002	 6,26555236816406E+0002
 7,65455856323242E+0001	 9,27301696777344E+0002
 8,36950454711914E+0001	 1,14632360839844E+0003
 9,14301223754883E+0001	 1,23785510253906E+0003
 1,53432785034180E+0002	 1,33483496093750E+0003
 9,86039886474609E+0001	 1,49174621582031E+0003
 4,91189880371094E+0001	 1,52334643554688E+0003
 7,95224914550781E+0001	 1,47649096679688E+0003
 7,17630081176758E+0001	 1,44053210449219E+0003
 1,23029273986816E+0002	 1,31740039062500E+0003
 1,37938217163086E+0002	 1,14741333007813E+0003
 4,37507896423340E+0001	 9,01149841308594E+0002
 6,82004776000977E+0001	 7,68211181640625E+0002
 1,17075462341309E+0002	 5,94955017089844E+0002
 5,74640884399414E+0001	 4,11891937255859E+0002
 6,93961257934570E+0001	 3,21450073242188E+0002
 1,11121643066406E+0002	 2,70235992431641E+0002
 1,17661079406738E+0002	 3,38884643554688E+0002
 1,42110763549805E+0002	 2,76773956298828E+0002
 5,68784675598145E+0001	 2,72415313720703E+0002
 1,24810539245605E+0002	 2,46263442993164E+0002
 7,59355621337891E+0001	 1,98318344116211E+0002
 8,24993972778320E+0001	 2,00497665405273E+0002
 1,05753448486328E+0002	 2,36456481933594E+0002
 1,27201828002930E+0002	 2,74594635009766E+0002
 1,11707260131836E+0002	 2,03766647338867E+0002
 7,11773910522461E+0001	 1,73256134033203E+0002
 8,90632400512695E+0001	 1,17683410644531E+0002
 7,35686798095703E+0001	 1,41655960083008E+0002
 9,62126998901367E+0001	 8,93522186279297E+0001
 4,25551490783691E+0001	 7,40969619750977E+0001
 7,23730316162109E+0001	 7,40969619750977E+0001
 1,46283325195313E+0002	 7,73659439086914E+0001
 1,56409683227539E+0002	 1,41655960083008E+0001
 1,39133865356445E+0002	-1,08966124057770E+0000
 1,00970870971680E+0002	-8,28142547607422E+0001
 1,00385253906250E+0002	-1,60180206298828E+0002
 1,14098548889160E+0002	-2,32097839355469E+0002
 6,70048370361328E+0001	-2,56070404052734E+0002
 1,11121643066406E+0002	-2,09214950561523E+0002
 8,96488647460938E+0001	-1,80883758544922E+0002
 7,35686798095703E+0001	-1,92870040893555E+0002
 1,11707260131836E+0002	-1,68897491455078E+0002
 6,70048370361328E+0001	-9,91591720581055E+0001
 5,80741119384766E+0001	-1,53642227172852E+0002
 7,11773910522461E+0001	-9,80695114135742E+0001
 6,10510215759277E+0001	-1,29669692993164E+0002
-4,02858657836914E+0001	-1,27490364074707E+0002
 9,17473411560059E+0000	-1,63449188232422E+0002
-4,74353256225586E+0001	-1,12235107421875E+0002
-1,14196151733398E+0002	-1,80883758544922E+0002
-4,38727951049805E+0001	-2,35366821289063E+0002
-2,24000148773193E+0001	-2,17932250976563E+0002
 2,16923885345459E+0001	-2,05945968627930E+0002
 6,99817428588867E+0001	-2,63698028564453E+0002
 6,82004776000977E+0001	-2,11394287109375E+0002
 1,69342155456543E+0001	-2,21201232910156E+0002
-1,10780029296875E+0001	-2,66967010498047E+0002
 2,82562274932861E+0001	-2,54980728149414E+0002
-3,37220268249512E+0001	-2,38635803222656E+0002
 4,13839035034180E+0001	-2,42994461059570E+0002
 3,42100448608398E+0001	-2,20111572265625E+0002
 5,44871826171875E+0001	-1,96139022827148E+0002
 6,22222633361816E+0001	-2,52801406860352E+0002
 4,25551490783691E+0001	-2,26649536132813E+0002
-9,51634645462036E-0001	-2,22290893554688E+0002
 4,01882629394531E+0001	-1,67807830810547E+0002
 2,88662509918213E+0001	-2,00497665405273E+0002
 8,07181396484375E+0001	-1,55821563720703E+0002
 4,91189880371094E+0001	-1,73256134033203E+0002
 2,28880329132080E+0001	-1,80883758544922E+0002
 1,14098548889160E+0002	-1,87421737670898E+0002
 1,15660209655762E+0001	-1,96139022827148E+0002
 3,66013298034668E+0001	-1,77614776611328E+0002
 9,79939651489258E+0001	-1,86332077026367E+0002
-5,33891410827637E+0001	-2,01587326049805E+0002
 5,50728034973145E+0001	-2,00497665405273E+0002
 3,24287796020508E+0001	-2,34277160644531E+0002
 5,27059173583984E+0001	-1,98318344116211E+0002
 3,83825950622559E+0001	-1,84152755737305E+0002
 3,77969741821289E+0001	-2,38635803222656E+0002
-3,13551406860352E+0001	-2,83311920166016E+0002
 2,94518718719482E+0001	-1,56911224365234E+0002
 5,50728034973145E+0001	-2,80042938232422E+0002
-2,41812801361084E+0001	-2,66967010498047E+0002
 8,78675994873047E+0001	-2,16842590332031E+0002
 8,84532165527344E+0001	-2,90939544677734E+0002
 2,58649406433105E+0001	-3,33436340332031E+0002
 2,44008868932724E-0001	-4,11891937255859E+0002
 1,02166519165039E+0002	-3,23629394531250E+0002
 9,91896057128906E+0001	-3,49781250000000E+0002
 3,42100448608398E+0001	-3,43243286132813E+0002
 7,29586563110352E+0001	-3,69395172119141E+0002
 3,66013298034668E+0001	-3,53050231933594E+0002
 1,33472852706909E+0001	-3,29077697753906E+0002
 9,32357940673828E+0001	-3,38884643554688E+0002
 6,87861022949219E+0001	-4,15160919189453E+0002
 1,09803991317749E+0001	-5,12140808105469E+0002
 1,06339065551758E+0002	-4,80540618896484E+0002
 9,50170593261719E+0001	-4,97975189208984E+0002
 6,34179077148438E+0001	-4,63106018066406E+0002
 9,91896057128906E+0001	-5,18678771972656E+0002
 5,15102729797363E+0001	-4,47850769042969E+0002
 7,05673675537109E+0001	-3,87919403076172E+0002
 3,54056892395020E+0001	-3,36705322265625E+0002
 5,68784675598145E+0001	-2,99656829833984E+0002
 3,95782394409180E+0001	-2,50622085571289E+0002
 4,67276992797852E+0001	-1,26400703430176E+0002
 7,53499374389648E+0001	-4,90347557067871E+0001
 3,60157089233398E+0001	-2,17932243347168E+0001
 6,63948135375977E+0001	 4,46761093139648E+0001
 6,58091964721680E+0001	-1,52552576065063E+0001
 4,67276992797852E+0001	-1,08966121673584E+0001
 7,41542968750000E+0001	 1,04607475280762E+0002
 7,95224914550781E+0001	 1,06786804199219E+0002
 6,75904617309570E+0001	 1,58000885009766E+0002
 9,08445053100586E+0001	 1,71076812744141E+0002
 1,00970870971680E+0002	 2,22290893554688E+0002
 1,61167861938477E+0002	 2,69146331787109E+0002
 7,17630081176758E+0001	 1,85242416381836E+0002
 7,59355621337891E+0001	 1,53642227172852E+0002
 6,46135482788086E+0001	 2,00497665405273E+0002
 7,83268508911133E+0001	 2,14663269042969E+0002
 6,70048370361328E+0001	 1,76525115966797E+0002
 8,72575759887695E+0001	 2,69146331787109E+0002
 9,50170593261719E+0001	 2,21201232910156E+0002
 7,41542968750000E+0001	 1,79794097900391E+0002
 1,27616643905640E+0001	 5,88417053222656E+0001
 1,37938217163086E+0002	 7,19176406860352E+0001
 4,91189880371094E+0001	 1,63449192047119E+0001
 2,11067676544189E+0001	-2,83311920166016E+0001
 8,90632400512695E+0001	-1,19862737655640E+0001
 8,29630196094513E-0001	-7,95452728271484E+0001
 9,44314346313477E+0001	 6,10210304260254E+0001
 9,08445053100586E+0001	-3,05105152130127E+0001
 8,84532165527344E+0001	-6,10210304260254E+0001
 4,49464340209961E+0001	 1,74345798492432E+0001
 9,20401458740234E+0001	 1,23131721496582E+0002
 7,35686798095703E+0001	 1,61269866943359E+0002
 5,86597328186035E+0001	 2,01587326049805E+0002
 4,91189880371094E+0001	 2,33187500000000E+0002
 6,87861022949219E+0001	 2,89849884033203E+0002
 7,41542968750000E+0001	 2,98567169189453E+0002
 1,14684173583984E+0002	 4,16250579833984E+0002
 3,30388031005859E+0001	 3,78112457275391E+0002
 6,34179077148438E+0001	 3,93367706298828E+0002
 6,46135482788086E+0001	 5,16499450683594E+0002
 3,95782394409180E+0001	 5,11051116943359E+0002
 7,89124679565430E+0001	 6,69052001953125E+0002
 1,39719482421875E+0002	 5,53547912597656E+0002
 7,53499374389648E+0001	 6,10210266113281E+0002
 1,31960006713867E+0002	 6,38541503906250E+0002
 3,36244239807129E+0001	 5,84058410644531E+0002
 9,02588806152344E+0001	 5,43740966796875E+0002
 9,91896057128906E+0001	 5,58996215820313E+0002
 1,06339065551758E+0002	 5,17589111328125E+0002
 1,05753448486328E+0002	 4,33685180664063E+0002
 9,86039886474609E+0001	 3,61767517089844E+0002
 4,55564575195313E+0001	 3,17091430664063E+0002
 7,89124679565430E+0001	 3,20360412597656E+0002
 1,59996612548828E+0002	 3,21450073242188E+0002
 8,72575759887695E+0001	 2,38635803222656E+0002
 1,31374374389648E+0002	 2,81132598876953E+0002
 1,05143424987793E+0002	 1,92870040893555E+0002
 1,10511619567871E+0002	 1,29669692993164E+0002
 9,14301223754883E+0001	 1,52552566528320E+0002
 1,50455871582031E+0002	 1,67807830810547E+0002
 1,09315979003906E+0002	 1,28580032348633E+0002
 1,08120330810547E+0002	 6,86486587524414E+0001
 1,01580894470215E+0002	 7,62762832641602E+0001
 1,14684173583984E+0002	 2,28828868865967E+0001
 1,27787445068359E+0002	 7,95452728271484E+0001
 1,89204483032227E+0002	 5,77520446777344E+0001
 5,39015617370605E+0001	-3,26898384094238E+0001
 7,77412261962891E+0001	-5,77520446777344E+0001
 1,47478958129883E+0002	-2,94208526611328E+0001
 1,04557800292969E+0002	-1,63449192047119E+0001
 1,05143424987793E+0002	-9,69798507690430E+0001
 1,09925994873047E+0002	-1,05697143554688E+0002
 1,62363510131836E+0002	-1,05697143554688E+0002
 4,73377227783203E+0001	-1,18773071289063E+0002
 8,42806625366211E+0001	-7,19176406860352E+0001
 7,29586563110352E+0001	-1,56911224365234E+0002
 5,61220407485962E+0000	-4,79450950622559E+0001
 1,06949089050293E+0002	-1,44924942016602E+0002
 7,29586563110352E+0001	-9,80695114135742E+0001
 3,42100448608398E+0001	-1,72166473388672E+0002
 1,41500747680664E+0002	-1,13324768066406E+0002
 9,56026763916016E+0001	-1,29669692993164E+0002
 1,37328201293945E+0002	-1,50373245239258E+0002
 1,14684173583984E+0002	-1,91780380249023E+0002
 1,39133865356445E+0002	-1,85242416381836E+0002
 1,13488525390625E+0002	-1,68897491455078E+0002
 1,00385253906250E+0002	-1,85242416381836E+0002
 4,31651687622070E+0001	-2,45173782348633E+0002
 1,36132553100586E+0002	-1,78704437255859E+0002
 1,18271102905273E+0002	-1,69987152099609E+0002
 1,49845855712891E+0002	-1,96139022827148E+0002
 1,59996612548828E+0002	-2,39725479125977E+0002
 1,70708602905273E+0002	-2,44084121704102E+0002
 1,51651519775391E+0002	-2,37546142578125E+0002
 8,78675994873047E+0001	-1,69987152099609E+0002
 1,22443656921387E+0002	-2,05945968627930E+0002
 5,74640884399414E+0001	-2,41904800415039E+0002
 1,17075462341309E+0002	-1,52552566528320E+0002
 7,47399215698242E+0001	-1,78704437255859E+0002
 1,31374374389648E+0002	-2,04856307983398E+0002
 2,10652862548828E+0002	-2,50622085571289E+0002
 1,02776535034180E+0002	-2,33187500000000E+0002
 1,11121643066406E+0002	-2,49532424926758E+0002
 6,28322868347168E+0001	-2,77863616943359E+0002
 1,12292884826660E+0002	-2,49532424926758E+0002
 1,18271102905273E+0002	-3,12732788085938E+0002
 8,24993972778320E+0001	-3,93367706298828E+0002
 9,86039886474609E+0001	-4,42402465820313E+0002
 1,16465438842773E+0002	-4,70733642578125E+0002
 5,44871826171875E+0001	-6,25465576171875E+0002
 9,44314346313477E+0001	-6,74500305175781E+0002
 8,78675994873047E+0001	-7,02831481933594E+0002
 1,65950439453125E+0002	-7,09369445800781E+0002
 8,72575759887695E+0001	-7,35521362304688E+0002
 1,35546936035156E+0002	-7,56224914550781E+0002
 1,12902908325195E+0002	-7,50776611328125E+0002
 1,21248008728027E+0002	-7,75838806152344E+0002
 1,64169174194336E+0002	-7,87825073242188E+0002
 5,50728034973145E+0001	-8,23783874511719E+0002
 1,16465438842773E+0002	-7,40969665527344E+0002
 7,77412261962891E+0001	-6,11299926757813E+0002
 7,83268508911133E+0001	-6,13479248046875E+0002
 3,66013298034668E+0001	-5,66623840332031E+0002
 8,30850219726563E+0001	-4,66375000000000E+0002
 1,00970870971680E+0002	-3,62857177734375E+0002
 5,56828269958496E+0001	-2,09214950561523E+0002
 6,04409980773926E+0001	-6,10210304260254E+0001
 9,67983245849609E+0001	 4,90347557067871E+0001
 7,95224914550781E+0001	 2,00497665405273E+0002
 4,67276992797852E+0001	 2,61518707275391E+0002
 1,13488525390625E+0002	 3,45422607421875E+0002
 1,28397476196289E+0002	 3,90098724365234E+0002
 7,41542968750000E+0001	 4,90347564697266E+0002
 9,08445053100586E+0001	 6,41810485839844E+0002
 1,64754791259766E+0002	 7,19176391601563E+0002
 1,40305099487305E+0002	 7,28983337402344E+0002
 7,59355621337891E+0001	 6,76679626464844E+0002
 1,30178741455078E+0002	 6,64693359375000E+0002
 1,34961303710938E+0002	 6,10210266113281E+0002
 1,48650207519531E+0002	 5,65534179687500E+0002
 6,75904617309570E+0001	 4,45671447753906E+0002
 1,02776535034180E+0002	 4,59837036132813E+0002
 5,62684478759766E+0001	 3,87919403076172E+0002
 9,50170593261719E+0001	 3,72664154052734E+0002
 1,00970870971680E+0002	 3,37794982910156E+0002
 1,19466743469238E+0002	 3,50870910644531E+0002
 8,66719512939453E+0001	 3,07284454345703E+0002
 1,02166519165039E+0002	 2,61518707275391E+0002
 1,41500747680664E+0002	 1,79794097900391E+0002
 3,30388031005859E+0001	 1,97228683471680E+0002
 4,49464340209961E+0001	 2,16842590332031E+0002
 8,96488647460938E+0001	 2,05945968627930E+0002
 1,12292884826660E+0002	 1,48193923950195E+0002
 7,53499374389648E+0001	 1,11145446777344E+0002
 3,36244239807129E+0001	 9,26212081909180E+0001
 9,14301223754883E+0001	 2,17932248115540E+0000
 1,23639297485352E+0002	-1,08966121673584E+0001
 2,88662509918213E+0001	 2,50622081756592E+0001
 1,45429286956787E+0001	 1,74345798492432E+0001
 7,41542968750000E+0001	 1,63449192047119E+0001
 6,75904617309570E+0001	-7,84556121826172E+0001
 2,70605850219727E+0001	-1,18773071289063E+0002
 9,67983245849609E+0001	-1,31849014282227E+0002
 8,78675994873047E+0001	-8,60832366943359E+0001
 7,23730316162109E+0001	-9,04418792724609E+0001
 8,19137802124023E+0001	-1,61269866943359E+0002
 3,83825950622559E+0001	-1,86332077026367E+0002
 6,93961257934570E+0001	-1,91780380249023E+0002
 3,18431587219238E+0001	-1,26400703430176E+0002
-7,49107265472412E+0000	-2,20111572265625E+0002
 1,32570022583008E+0002	-1,54731887817383E+0002
 1,05753448486328E+0002	-1,81973419189453E+0002
 1,24224922180176E+0002	-1,24221382141113E+0002
 5,86597328186035E+0001	-2,05945968627930E+0002
 2,11067676544189E+0001	-2,51711746215820E+0002
 1,20052368164063E+0002	-2,37546142578125E+0002
 1,14684173583984E+0002	-2,01587326049805E+0002
 1,40915130615234E+0002	-2,54980728149414E+0002
 5,98553771972656E+0001	-2,99656829833984E+0002
 7,77412261962891E+0001	-2,76773956298828E+0002
 1,46283325195313E+0002	-2,19021911621094E+0002
 1,03947784423828E+0002	-2,34277160644531E+0002
 2,46936988830566E+0001	-2,64787689208984E+0002
 4,31651687622070E+0001	-2,74594635009766E+0002
 5,03146286010742E+0001	-2,17932250976563E+0002
 1,31374374389648E+0002	-2,15752929687500E+0002
 3,89926185607910E+0001	-2,02676986694336E+0002
 1,59386596679688E+0002	-1,38386978149414E+0002
 7,71312026977539E+0001	-3,05105133056641E+0002
 9,91896057128906E+0001	-2,77863616943359E+0002
 6,99817428588867E+0001	-3,16001770019531E+0002
 9,50170593261719E+0001	-3,16001770019531E+0002
 9,20401458740234E+0001	-3,30167358398438E+0002
 1,03947784423828E+0002	-3,33436340332031E+0002
 4,07738838195801E+0001	-3,29077697753906E+0002
 9,79939651489258E+0001	-3,51960571289063E+0002
 1,07534713745117E+0002	-4,26057556152344E+0002
 5,03146286010742E+0001	-6,11299926757813E+0002
 8,78675994873047E+0001	-6,37451843261719E+0002
 5,50728034973145E+0001	-6,65783020019531E+0002
 8,60863342285156E+0001	-7,01741821289063E+0002
-9,51634645462036E-0001	-7,58404235839844E+0002
 9,02588806152344E+0001	-7,70390502929688E+0002
 8,90632400512695E+0001	-6,79948608398438E+0002
 5,98553771972656E+0001	-7,05010803222656E+0002
 1,23639297485352E+0002	-6,89755554199219E+0002
 8,78675994873047E+0001	-7,45328308105469E+0002
 7,59355621337891E+0001	-7,16997070312500E+0002
 6,93961257934570E+0001	-7,34431701660156E+0002
 5,86597328186035E+0001	-7,83466430664063E+0002
 3,42100448608398E+0001	-7,20266052246094E+0002
-8,10109424591064E+0000	-6,22196594238281E+0002
 9,91896057128906E+0001	-5,74251464843750E+0002
 1,28397476196289E+0002	-4,81630279541016E+0002
 1,14684173583984E+0002	-4,79450958251953E+0002
 7,83268508911133E+0001	-4,16250579833984E+0002
 1,02776535034180E+0002	-3,00746490478516E+0002
 5,44871826171875E+0001	-2,22290893554688E+0002
 9,79939651489258E+0001	-1,14414428710938E+0002
 1,09803991317749E+0001	-1,01338493347168E+0002
 7,65455856323242E+0001	 2,04856307983398E+0002
 1,10511619567871E+0002	 3,99905670166016E+0002
 2,40836753845215E+0001	 5,28485717773438E+0002
 6,52235717773438E+0001	 6,72320983886719E+0002
 1,16465438842773E+0002	 8,34680480957031E+0002
 1,03362159729004E+0002	 9,04418823242188E+0002
 7,71312026977539E+0001	 9,20763732910156E+0002
 5,50728034973145E+0001	 9,64350219726563E+0002
 8,54763107299805E+0001	 8,72818664550781E+0002
 9,62126998901367E+0001	 8,56473754882813E+0002
-5,16078758239746E+0001	 7,44238647460938E+0002
 3,36244239807129E+0001	 7,98721679687500E+0002
 1,18271102905273E+0002	 6,05851623535156E+0002
 9,56026763916016E+0001	 4,82719940185547E+0002
 4,61420783996582E+0001	 3,57408874511719E+0002
 7,65455856323242E+0001	 2,38635803222656E+0002
-6,31982994079590E+0000	 6,75589981079102E+0001
 9,02588806152344E+0001	-4,14071273803711E+0001
 1,55214050292969E+0002	 2,07035636901855E+0001
 7,17630081176758E+0001	 3,26898360252380E+0000
 5,98553771972656E+0001	-4,35864486694336E+0001
 1,08120330810547E+0002	-1,25311042785645E+0002
 1,43965232372284E+0000	-1,84152755737305E+0002
 8,66719512939453E+0001	-2,33187500000000E+0002
 3,66013298034668E+0001	-2,09214950561523E+0002
 8,13037567138672E+0001	-2,57160064697266E+0002
 5,98553771972656E+0001	-2,84401580810547E+0002
 6,40279312133789E+0001	-2,39725479125977E+0002
 5,80741119384766E+0001	-2,27739196777344E+0002
 5,56828269958496E+0001	-3,19270751953125E+0002
 3,60157089233398E+0001	-3,12732788085938E+0002
 8,78675994873047E+0001	-2,93118865966797E+0002
 1,13488525390625E+0002	-3,14912109375000E+0002
 5,15102729797363E+0001	-2,90939544677734E+0002
 8,72575759887695E+0001	-3,37794982910156E+0002
 3,18431587219238E+0001	-3,07284454345703E+0002
 1,29593109130859E+0002	-2,58249725341797E+0002
 1,26006179809570E+0002	-3,51960571289063E+0002
 1,23029273986816E+0002	-3,16001770019531E+0002
 2,40836753845215E+0001	-3,22539733886719E+0002
 8,84532165527344E+0001	-2,92029205322266E+0002
 1,02166519165039E+0002	-2,81132598876953E+0002
 4,79233436584473E+0001	-3,19270751953125E+0002
 5,32915382385254E+0001	-2,83311920166016E+0002
 1,39719482421875E+0002	-2,70235992431641E+0002
 7,35686798095703E+0001	-3,14912109375000E+0002
 1,33155639648438E+0002	-3,20360412597656E+0002
 5,27059173583984E+0001	-3,20360412597656E+0002
 1,01580894470215E+0002	-2,70235992431641E+0002
 2,34980545043945E+0001	-3,13822448730469E+0002
 4,67276992797852E+0001	-3,73753814697266E+0002
 4,55564575195313E+0001	-3,12732788085938E+0002
 4,37507896423340E+0001	-2,75684295654297E+0002
 8,19137802124023E+0001	-2,84401580810547E+0002
 4,61420783996582E+0001	-2,63698028564453E+0002
-4,44584159851074E+0001	-3,21450073242188E+0002
 5,62684478759766E+0001	-3,61767517089844E+0002
 1,47478958129883E+0002	-2,33187500000000E+0002
 9,32357940673828E+0001	-3,05105133056641E+0002
 1,08120330810547E+0002	-3,41063964843750E+0002
 8,01081161499023E+0001	-2,94208526611328E+0002
 7,29586563110352E+0001	-2,82222259521484E+0002
 6,87861022949219E+0001	-2,81132598876953E+0002
 5,80741119384766E+0001	-3,69395172119141E+0002
 7,17630081176758E+0001	-2,97477508544922E+0002
 1,05143424987793E+0002	-3,02925811767578E+0002
 7,65455856323242E+0001	-3,02925811767578E+0002
 8,19137802124023E+0001	-3,47601928710938E+0002
 8,24993972778320E+0001	-3,31257019042969E+0002
 1,20637985229492E+0002	-2,98567169189453E+0002
 1,24224922180176E+0002	-2,49532424926758E+0002
 7,83268508911133E+0001	-2,78953277587891E+0002
 1,37938217163086E+0002	-2,93118865966797E+0002
 1,02166519165039E+0002	-2,59339385986328E+0002
 1,06949089050293E+0002	-2,28828857421875E+0002
 1,42110763549805E+0002	-2,29918518066406E+0002
 8,07181396484375E+0001	-2,87670562744141E+0002
 1,58190948486328E+0002	-1,66718170166016E+0002
 8,24993972778320E+0001	-2,57160064697266E+0002
 8,84532165527344E+0001	-2,80042938232422E+0002
 8,36950454711914E+0001	-3,45422607421875E+0002
 7,41542968750000E+0001	-3,74843475341797E+0002
 2,05211467742920E+0001	-3,27988037109375E+0002
 4,61420783996582E+0001	-3,53050231933594E+0002
 1,17661079406738E+0002	-4,29326538085938E+0002
 5,68784675598145E+0001	-4,74002624511719E+0002
 1,51651519775391E+0002	-4,53299072265625E+0002
 1,81298599243164E+0001	-5,11051116943359E+0002
 8,13037567138672E+0001	-6,18927551269531E+0002
 1,06949089050293E+0002	-5,85148071289063E+0002
 7,41542968750000E+0001	-5,92775695800781E+0002
 1,59996612548828E+0002	-6,17837890625000E+0002
 2,82562274932861E+0001	-6,49438110351563E+0002
 4,31651687622070E+0001	-7,24624694824219E+0002
 7,23730316162109E+0001	-6,30913879394531E+0002
 4,97290077209473E+0001	-6,34182861328125E+0002
 4,91189880371094E+0001	-5,56816894531250E+0002
 1,00385253906250E+0002	-5,30665039062500E+0002
 7,71312026977539E+0001	-5,97134338378906E+0002
 6,04409980773926E+0001	-5,85148071289063E+0002
 6,52235717773438E+0001	-5,65534179687500E+0002
 1,23029273986816E+0002	-4,71823303222656E+0002
 7,95224914550781E+0001	-4,04264312744141E+0002
 9,91896057128906E+0001	-3,60677856445313E+0002
 6,82004776000977E+0001	-2,07035629272461E+0002
 8,24993972778320E+0001	-7,40969619750977E+0001
 9,08445053100586E+0001	 1,31849014282227E+0002
 1,41500747680664E+0002	 2,24470214843750E+0002
 4,79233436584473E+0001	 2,46263442993164E+0002
 1,52237136840820E+0002	 3,31257019042969E+0002
 1,51041488647461E+0002	 3,46512268066406E+0002
 1,44477661132813E+0002	 3,66126190185547E+0002
 1,18271102905273E+0002	 3,11643127441406E+0002
 1,60582244873047E+0002	 3,27988037109375E+0002
 1,47478958129883E+0002	 3,38884643554688E+0002
 1,05753448486328E+0002	 2,84401580810547E+0002
 1,39133865356445E+0002	 2,98567169189453E+0002
 1,16465438842773E+0002	 3,12732788085938E+0002
 1,34961303710938E+0002	 3,29077697753906E+0002
 1,28983093261719E+0002	 4,38043823242188E+0002
 8,54763107299805E+0001	 4,35864501953125E+0002
 7,65455856323242E+0001	 5,17589111328125E+0002
 1,49845855712891E+0002	 6,86486572265625E+0002
 5,50728034973145E+0001	 6,81038269042969E+0002
 1,44477661132813E+0002	 8,64101379394531E+0002
 1,12292884826660E+0002	 9,09867126464844E+0002
 1,40915130615234E+0002	 9,70888183593750E+0002
 8,36950454711914E+0001	 8,81535949707031E+0002
 1,71904251098633E+0002	 8,56473754882813E+0002
 9,26257705688477E+0001	 7,50776611328125E+0002
 8,01081161499023E+0001	 6,66872680664063E+0002
 4,43608131408691E+0001	 5,52458251953125E+0002
 6,82004776000977E+0001	 4,39133483886719E+0002
 2,94518718719482E+0001	 4,84899261474609E+0002
 7,77412261962891E+0001	 3,43243286132813E+0002
 8,60863342285156E+0001	 3,62857177734375E+0002
 4,97290077209473E+0001	 2,49532424926758E+0002
 9,14301223754883E+0001	 1,24221382141113E+0002
 1,30178741455078E+0002	 1,77614776611328E+0002
 1,37938217163086E+0002	 8,60832366943359E+0001
 9,86039886474609E+0001	 1,05697143554688E+0002
 1,33765670776367E+0002	 1,24221382141113E+0002
 1,00970870971680E+0002	 9,80695114135742E+0001
 1,71904251098633E+0002	 1,37297317504883E+0002
 2,52793197631836E+0001	 7,51866226196289E+0001
 8,07181396484375E+0001	-8,71728992462158E+0000
 9,44314346313477E+0001	-4,68554344177246E+0001
 8,84532165527344E+0001	-2,39725475311279E+0001
 3,66013298034668E+0001	-1,39476638793945E+0002
 1,18271102905273E+0002	-1,06786804199219E+0002
 1,30788757324219E+0002	-7,40969619750977E+0001
 1,39133865356445E+0002	-1,05697143554688E+0002
 1,00970870971680E+0002	-1,14414428710938E+0002
 1,22443656921387E+0002	-1,50373245239258E+0002
 1,15879814147949E+0002	-1,58000885009766E+0002
 1,06949089050293E+0002	-1,13324768066406E+0002
 1,05143424987793E+0002	-1,15504089355469E+0002
 7,29586563110352E+0001	-1,50373245239258E+0002
 1,49260223388672E+0002	-1,28580032348633E+0002
 4,43608131408691E+0001	-2,22290893554688E+0002
 1,28397476196289E+0002	-1,89601058959961E+0002
 5,74640884399414E+0001	-1,99408004760742E+0002
 1,14684173583984E+0002	-1,73256134033203E+0002
 6,04409980773926E+0001	-1,74345794677734E+0002
 8,36950454711914E+0001	-2,14663269042969E+0002
 6,46135482788086E+0001	-1,80883758544922E+0002
 1,46868942260742E+0002	-1,43835281372070E+0002
 1,34961303710938E+0002	-1,64538848876953E+0002
 1,18856719970703E+0002	-1,78704437255859E+0002
 1,17661079406738E+0002	-1,66718170166016E+0002
 1,16465438842773E+0002	-2,00497665405273E+0002
 1,07534713745117E+0002	-1,75435455322266E+0002
 1,30788757324219E+0002	-1,87421737670898E+0002
 8,07181396484375E+0001	-1,54731887817383E+0002
 6,22222633361816E+0001	-2,20111572265625E+0002
 1,15879814147949E+0002	-2,25559875488281E+0002
 1,24224922180176E+0002	-1,50373245239258E+0002
 5,39015617370605E+0001	-2,38635803222656E+0002
 8,84532165527344E+0001	-2,05945968627930E+0002
 1,42696395874023E+0002	-1,79794097900391E+0002
 5,92453536987305E+0001	-1,83063095092773E+0002
 7,11773910522461E+0001	-1,75435455322266E+0002
 9,20401458740234E+0001	-1,54731887817383E+0002
 5,80741119384766E+0001	-1,22042060852051E+0002
 7,05673675537109E+0001	-1,49283584594727E+0002
 8,07181396484375E+0001	-2,12483947753906E+0002
 1,81298599243164E+0001	-1,40566299438477E+0002
 1,63485946655273E+0001	-1,58000885009766E+0002
 1,02776535034180E+0002	-1,36207656860352E+0002
 1,18271102905273E+0002	-8,49935760498047E+0001
 1,11121643066406E+0002	-6,97383193969727E+0001
 9,91896057128906E+0001	-9,48005294799805E+0001
 6,34179077148438E+0001	-1,85242404937744E+0001
 8,54763107299805E+0001	-1,20952400207520E+0002
 1,28983093261719E+0002	-1,07876464843750E+0002
 5,56828269958496E+0001	-9,37108688354492E+0001
 1,21248008728027E+0002	-8,39039154052734E+0001
 7,17630081176758E+0001	-1,32938674926758E+0002
 7,05673675537109E+0001	-1,23131721496582E+0002
 8,19137802124023E+0001	-1,24221382141113E+0002
 1,46868942260742E+0002	-9,48005294799805E+0001
 6,52235717773438E+0001	-1,40566299438477E+0002
 5,68784675598145E+0001	-9,15315475463867E+0001
 3,54056892395020E+0001	-9,91591720581055E+0001
 4,61420783996582E+0001	-1,59090545654297E+0002
 3,83825950622559E+0001	-1,68897491455078E+0002
 9,17473411560059E+0000	-1,46014602661133E+0002
 5,98553771972656E+0001	-1,28580032348633E+0002
 7,83268508911133E+0001	-1,23131721496582E+0002
