 6,40194854736328E+0001	 1,24031181335449E+0002
 8,78741607666016E+0001	 9,36460266113281E+0001
 3,06578330993652E+0001	 6,31986160278320E+0001
 8,66530761718750E+0001	 3,28134689331055E+0001
 7,59250183105469E+0001	 3,64248199462891E+0001
 4,97154045104980E+0001	 1,28202911376953E+0002
 4,85379333496094E+0001	 1,24031181335449E+0002
 1,99297714233398E+0001	 2,04477096557617E+0002
 6,80316066741943E+0000	 1,92584548950195E+0002
-3,19225234985352E+0001	 3,33240386962891E+0002
-1,96463073730469E+0002	 3,05221313476563E+0002
-3,41291900634766E+0002	 3,24896942138672E+0002
-4,38454986572266E+0002	 4,37533691406250E+0002
-5,57641113281250E+0002	 4,17858062744141E+0002
-5,99986450195313E+0002	 5,71651733398438E+0002
-5,09364837646484E+0002	 6,86716796875000E+0002
-4,80756683349609E+0002	 7,91570434570313E+0002
-4,25328369140625E+0002	 8,78616455078125E+0002
-2,77490447998047E+0002	 9,41192382812500E+0002
-1,58914855957031E+0002	 9,22699829101563E+0002
-1,94064521789551E+0001	 8,88142944335938E+0002
 1,14083770751953E+0002	 8,09502685546875E+0002
 3,08409942626953E+0002	 6,49731567382813E+0002
 3,89480957031250E+0002	 4,17297668457031E+0002
 5,63528442382813E+0002	 1,24591560363770E+0002
 5,73645996093750E+0002	-8,81667404174805E+0001
 6,52928955078125E+0002	-2,13941329956055E+0002
 6,79138610839844E+0002	-3,24212005615234E+0002
 5,78399475097656E+0002	-3,88593658447266E+0002
 3,98987915039063E+0002	-4,52975311279297E+0002
 2,84555267333984E+0002	-5,03036102294922E+0002
 1,20058341979980E+0002	-5,57268615722656E+0002
 3,12247619628906E+0001	-6,34165466308594E+0002
-4,44385948181152E+0001	-7,68283508300781E+0002
-1,54117752075195E+0002	-8,73137145996094E+0002
-1,80370971679688E+0002	-8,61244628906250E+0002
-1,28518676757813E+0002	-8,66039001464844E+0002
-8,43853607177734E+0001	-7,81981689453125E+0002
-1,77361892700195E+0002	-8,26687744140625E+0002
-1,32094696044922E+0002	-7,47985229492188E+0002
-1,49974807739258E+0002	-6,98547058105469E+0002
-1,58914855957031E+0002	-6,38897521972656E+0002
-2,25638153076172E+0002	-6,10878479003906E+0002
-2,32790206909180E+0002	-4,63062194824219E+0002
-1,23154647827148E+0002	-3,26017700195313E+0002
-1,74396408081055E+0002	-2,43143447875977E+0002
-2,16698104858398E+0002	-9,41441497802734E+0001
-1,97640533447266E+0002	-6,01476478576660E+0001
-1,81548446655273E+0002	 1,49435157775879E+0001
-8,38184280395508E+0001	-3,87286109924316E+0001
-2,71690330505371E+0001	 5,61004486083984E+0001
-1,46529617309570E+0001	 7,87025146484375E+0001
-1,07062561035156E+0002	 1,32935028076172E+0002
-2,03615112304688E+0002	 2,08088455200195E+0002
-2,60831420898438E+0002	 1,72286285400391E+0002
-3,54418487548828E+0002	 2,10454513549805E+0002
-3,62137481689453E+0002	 3,74335052490234E+0002
-2,88262115478516E+0002	 4,46499786376953E+0002
-3,05531677246094E+0002	 4,52414916992188E+0002
-2,96591644287109E+0002	 3,00426910400391E+0002
-3,46045379638672E+0002	 2,66492706298828E+0002
-3,10895721435547E+0002	 2,95694824218750E+0002
-2,51891387939453E+0002	 2,90340057373047E+0002
-2,51891387939453E+0002	 2,27141433715820E+0002
-1,95852523803711E+0002	 2,27701812744141E+0002
-2,05403121948242E+0002	 1,78263687133789E+0002
-4,38716621398926E+0001	 1,81252395629883E+0002
 1,05754257202148E+0002	 2,52794464111328E+0002
 6,69849624633789E+0001	 2,30130142211914E+0002
 8,78741607666016E+0001	 3,30874328613281E+0002
 1,20058341979980E+0002	 3,43949920654297E+0002
 5,62569046020508E+0001	 4,23835449218750E+0002
 1,46878494262695E+0002	 5,82983886718750E+0002
 1,39115905761719E+0002	 7,67723083496094E+0002
 1,43302474975586E+0002	 8,51219970703125E+0002
 1,30175857543945E+0002	 9,22139404296875E+0002
 9,91691513061523E+0001	 9,56073669433594E+0002
 2,82592830657959E+0001	 9,94864562988281E+0002
-9,15373992919922E+0001	 9,28677246093750E+0002
-3,96851043701172E+0001	 9,33471618652344E+0002
-2,89570426940918E+0001	 1,01391754150391E+0003
 4,25633621215820E+0001	 9,19150756835938E+0002
 3,95978851318359E+0001	 7,31360534667969E+0002
-2,47704830169678E+0001	 6,29495605468750E+0002
 3,42338523864746E+0001	 5,10881439208984E+0002
 1,69206809997559E+0001	 3,63002899169922E+0002
 8,59117031097412E+0000	 2,93889129638672E+0002
-3,90745620727539E+0001	 7,69591064453125E+0001
-1,40424213409424E+0001	-2,62134170532227E+0001
-2,71690330505371E+0001	-1,67429641723633E+0002
-9,69014282226563E+0001	-2,31250900268555E+0002
-1,12993522644043E+0002	-2,75956909179688E+0002
-1,01087989807129E+0002	-3,58768890380859E+0002
-1,52329742431641E+0002	-3,66551971435547E+0002
-1,80937911987305E+0002	-4,55964019775391E+0002
-1,63057800292969E+0002	-4,97058685302734E+0002
-2,29824722290039E+0002	-6,74077087402344E+0002
-2,11334075927734E+0002	-9,62549194335938E+0002
-2,45306274414063E+0002	-1,28084606933594E+0003
-3,49621398925781E+0002	-1,57647863769531E+0003
-3,19225219726563E+0002	-1,66769628906250E+0003
-2,04182037353516E+0002	-1,47754003906250E+0003
-5,57771949768066E+0001	-1,17238110351563E+0003
-6,32345056533813E+0000	-1,02637048339844E+0003
 5,98329238891602E+0001	-9,25626281738281E+0002
 2,62488616943359E+0002	-9,91190917968750E+0002
 3,03612854003906E+0002	-9,76870056152344E+0002
 3,01257904052734E+0002	-9,04144958496094E+0002
 3,29255523681641E+0002	-7,65294799804688E+0002
 3,06011383056641E+0002	-5,56645935058594E+0002
 3,56686218261719E+0002	-4,68479217529297E+0002
 2,84555267333984E+0002	-4,08829681396484E+0002
 2,07060302734375E+0002	-4,05280578613281E+0002
 1,08719741821289E+0002	-4,47620544433594E+0002
 1,31963867187500E+0002	-3,77821868896484E+0002
 1,70122619628906E+0002	-3,00987304687500E+0002
 1,41514465332031E+0002	-2,35983016967773E+0002
 2,28516418457031E+0002	-3,46253692626953E+0002
 2,05272293090820E+0002	-3,14685516357422E+0002
 1,15261238098145E+0002	-4,29688323974609E+0002
 3,89873428344727E+0001	-5,91265075683594E+0002
-7,72333145141602E+0001	-6,66356262207031E+0002
-1,21366638183594E+0002	-7,14611389160156E+0002
-2,35930118560791E+0001	-5,88276367187500E+0002
-1,72608398437500E+0002	-4,39214813232422E+0002
-2,83465023040771E+0001	-2,72345581054688E+0002
 9,20171070098877E+0000	-3,48059387207031E+0002
 3,18353023529053E+0001	-4,92886962890625E+0002
-5,51666564941406E+0001	-6,97924438476563E+0002
-1,39813674926758E+0002	-7,96862976074219E+0002
-1,77972427368164E+0002	-8,15355590820313E+0002
-1,87523010253906E+0002	-7,37275695800781E+0002
-1,69032379150391E+0002	-7,08073547363281E+0002
-1,02265457153320E+0002	-5,67978088378906E+0002
 3,65887947082520E+0001	-3,81433227539063E+0002
 7,71460952758789E+0001	-2,47315185546875E+0002
 7,59250183105469E+0001	-1,46570983886719E+0002
 5,32914237976074E+0001	-5,41702423095703E+0001
 1,90401275634766E+0002	-5,91514158248901E+0000
 1,26032913208008E+0002	 5,54778022766113E+0001
 3,36233139038086E+0001	 1,53793685913086E+0002
-1,52635014057159E+0000	 2,52171829223633E+0002
 1,31963867187500E+0002	 2,62320953369141E+0002
 2,36889541625977E+0002	 4,21469390869141E+0002
 1,64758590698242E+0002	 4,47682830810547E+0002
 1,54641067504883E+0002	 4,56026275634766E+0002
 1,24244903564453E+0002	 5,00109649658203E+0002
 9,68142089843750E+0001	 3,79752075195313E+0002
-2,11944618225098E+0001	 3,26702606201172E+0002
-4,92356948852539E+0001	 3,77323760986328E+0002
-2,83465023040771E+0001	 4,07708923339844E+0002
 3,06578330993652E+0001	 3,25457305908203E+0002
 9,68142089843750E+0001	 4,59014984130859E+0002
 1,21846351623535E+0002	 4,38716705322266E+0002
 3,24458427429199E+0001	 4,19663726806641E+0002
 1,99297714233398E+0001	 3,43949920654297E+0002
-1,28649511337280E+0001	 2,77824859619141E+0002
-1,46529617309570E+0001	 2,42022689819336E+0002
-1,31484161376953E+0002	 1,09087661743164E+0002
-5,81757469177246E+0001	-9,47045288085938E+0001
 2,04967021942139E+0000	-2,35422637939453E+0002
 6,28420143127441E+0001	-3,12879852294922E+0002
 1,39726455688477E+0002	-3,92142761230469E+0002
 2,79801788330078E+0002	-4,29688323974609E+0002
 2,04705352783203E+0002	-4,54158325195313E+0002
 2,13645401000977E+0002	-3,86227600097656E+0002
 1,52853057861328E+0002	-2,24650848388672E+0002
 1,58217086791992E+0002	-1,40033187866211E+0002
 1,86214721679688E+0002	-1,38850158691406E+0002
 8,12890472412109E+0001	-1,29323669433594E+0002
 1,00390228271484E+0002	-3,63002891540527E+0001
 6,28420143127441E+0001	-4,22776947021484E+0001
 6,93835144042969E+0001	-1,35861465454102E+0002
 1,39726455688477E+0002	-1,68612670898438E+0002
 1,60572036743164E+0002	-1,80567474365234E+0002
 1,36150436401367E+0002	-1,00681938171387E+0002
 1,68945159912109E+0002	-1,23346267700195E+0002
 1,28387847900391E+0002	-1,38227523803711E+0002
 7,35700759887695E+0001	-1,64440933227539E+0002
-3,48880022764206E-0001	-1,95448730468750E+0002
 1,27777309417725E+0001	-9,88762588500977E+0001
 2,82592830657959E+0001	 5,01230430603027E+0001
-2,59915618896484E+0001	 1,07344253540039E+0002
 1,09897212982178E+0001	 2,79568267822266E+0002
 1,69206809997559E+0001	 5,06709716796875E+0002
-8,38184280395508E+0001	 5,96682128906250E+0002
-3,85076332092285E+0001	 6,59880737304688E+0002
-3,49316139221191E+0001	 7,05147155761719E+0002
 5,08928756713867E+0001	 7,16479309082031E+0002
-4,08625717163086E+0001	 6,77128051757813E+0002
 5,62569046020508E+0000	 5,84789550781250E+0002
 2,10069381713867E+0002	 4,71530181884766E+0002
 1,70122619628906E+0002	 3,14187408447266E+0002
 3,10197967529297E+0002	 2,14626235961914E+0002
 3,70990295410156E+0002	 1,56782379150391E+0002
 4,71118865966797E+0002	 7,27873764038086E+0001
 5,90915527343750E+0002	 1,60954116821289E+0002
 5,05091064453125E+0002	 1,83618438720703E+0002
 4,62178833007813E+0002	 2,51549179077148E+0002
 4,88998962402344E+0002	 2,54537872314453E+0002
 4,47264190673828E+0002	 1,83618438720703E+0002
 3,78752868652344E+0002	 2,58149230957031E+0002
 3,23891510009766E+0002	 1,88412826538086E+0002
 2,29737503051758E+0002	 1,57965408325195E+0002
 2,07670837402344E+0002	 1,15687713623047E+0002
 1,96942779541016E+0002	 1,94950607299805E+0002
 1,48055969238281E+0002	 3,25457305908203E+0002
 6,99940567016602E+0001	 4,49488494873047E+0002
 5,44688949584961E+0001	 5,63930908203125E+0002
 7,11715240478516E+0001	 6,06208618164063E+0002
 9,26276473999023E+0001	 5,84166931152344E+0002
 1,40903915405273E+0002	 5,77629150390625E+0002
 9,91691513061523E+0001	 5,57953491210938E+0002
 9,32381896972656E+0001	 5,02537963867188E+0002
 1,52242523193359E+0002	 4,30373229980469E+0002
 1,31963867187500E+0002	 3,91021972656250E+0002
 1,62360046386719E+0002	 3,17736511230469E+0002
 8,66530761718750E+0001	 2,53354858398438E+0002
 7,89341049194336E+0001	 1,89595855712891E+0002
 6,40194854736328E+0001	 1,10332954406738E+0002
-2,24155426025391E+0001	-5,59759178161621E+0001
-8,20304183959961E+0001	-6,66854400634766E+0001
-2,08979141235352E+0002	-1,12699012756348E+0001
-2,39375305175781E+0002	 1,19859443664551E+0002
-9,27584762573242E+0001	 2,27141433715820E+0002
-2,29824714660645E+0001	 2,73653137207031E+0002
 4,91048660278320E+0001	 2,43205718994141E+0002
 5,68674430847168E+0001	 2,24775375366211E+0002
 6,40194854736328E+0001	 2,22347061157227E+0002
 8,60861511230469E+0001	 9,18403549194336E+0001
 1,75486648559570E+0002	-4,16550483703613E+0001
 1,66546600341797E+0002	-2,06220520019531E+0002
 2,55336578369141E+0002	-4,58330078125000E+0002
 2,75004669189453E+0002	-6,12684143066406E+0002
 2,57735107421875E+0002	-7,11062255859375E+0002
 3,02435363769531E+0002	-1,10980505371094E+0003
 5,53367309570313E+0002	-1,18010180664063E+0003
 5,62917907714844E+0002	-1,37741857910156E+0003
 5,59341918945313E+0002	-1,59378820800781E+0003
 4,74084350585938E+0002	-1,52760083007813E+0003
 4,32393188476563E+0002	-1,51925744628906E+0003
 2,78580718994141E+0002	-1,49603271484375E+0003
 3,09587402343750E+0002	-1,43345666503906E+0003
 2,29126953125000E+0002	-1,32436901855469E+0003
 2,22585464477539E+0002	-1,18309057617188E+0003
 1,97553314208984E+0002	-1,04424035644531E+0003
 2,16000350952148E+0002	-8,99412841796875E+0002
 2,13645401000977E+0002	-8,51095458984375E+0002
 1,57606552124023E+0002	-6,00168945312500E+0002
 1,60005096435547E+0002	-4,93509582519531E+0002
 1,57432117462158E+0001	-4,64307464599609E+0002
 3,22714018821716E+0000	-3,45070678710938E+0002
-1,71997848510742E+0002	-3,35544189453125E+0002
-3,65713500976563E+0002	-3,25395050048828E+0002
-4,71206085205078E+0002	-2,95009887695313E+0002
-5,55853088378906E+0002	-3,02170349121094E+0002
-4,89696746826172E+0002	-2,01426132202148E+0002
-4,16998870849609E+0002	-6,66854400634766E+0001
-3,87780151367188E+0002	 1,22848152160645E+0002
-2,31002197265625E+0002	 2,53977493286133E+0002
-1,04053466796875E+0002	 2,89094757080078E+0002
-9,69014282226563E+0001	 3,77946411132813E+0002
-1,16569541931152E+0002	 3,15930816650391E+0002
-8,49958953857422E+0001	 3,65431213378906E+0002
-1,16002609252930E+0002	 3,63002899169922E+0002
-9,69014282226563E+0001	 2,59332244873047E+0002
-1,52329742431641E+0002	 1,63942810058594E+0002
-1,98251083374023E+0002	 1,89595855712891E+0002
-1,83336456298828E+0002	 1,96756286621094E+0002
-1,05841476440430E+0002	 2,12260177612305E+0002
 8,01115798950195E+0001	 2,57526580810547E+0002
 2,15433425903320E+0002	 1,21665122985840E+0002
 2,44041580200195E+0002	 1,37729400634766E+0002
 2,56557647705078E+0002	 1,18676422119141E+0002
 2,42253570556641E+0002	 1,57405029296875E+0002
 2,63709686279297E+0002	 1,59210708618164E+0002
 1,40903915405273E+0002	 1,10893341064453E+0002
 9,32381896972656E+0001	 6,60005283355713E+0000
 7,95010375976563E+0001	-9,88762588500977E+0001
 6,80316066741943E+0000	-9,59498214721680E+0001
-5,22011756896973E+0001	-1,11391456604004E+0002
-2,06275310516357E+0001	-1,01864959716797E+0002
 3,00472927093506E+0001	-1,39410552978516E+0002
 2,17177810668945E+0001	-1,37667129516602E+0002
 6,40194854736328E+0001	-1,21540588378906E+0002
 2,17177810668945E+0001	-3,74833183288574E+0001
 5,98329238891602E+0001	-1,78699531555176E+0001
-3,37105331420898E+0001	 4,89400138854980E+0001
 4,40461015701294E+0000	 2,59892639160156E+0002
 1,99297714233398E+0001	 4,00610748291016E+0002
-1,16874809265137E+0001	 5,55587463378906E+0002
-9,51134185791016E+0001	 5,96059448242188E+0002
-4,32611236572266E+0001	 5,82361267089844E+0002
-4,86251525878906E+0001	 6,24701232910156E+0002
-8,49958953857422E+0001	 5,30494812011719E+0002
 1,99297714233398E+0001	 5,13247497558594E+0002
-3,96851043701172E+0001	 5,38277893066406E+0002
 3,30127716064453E+0001	 5,82361267089844E+0002
 1,61793121337891E+0002	 5,21590942382813E+0002
 2,06493362426758E+0002	 5,23957031250000E+0002
 2,39855026245117E+0002	 4,72090545654297E+0002
 2,43431045532227E+0002	 3,57087768554688E+0002
 2,51760559082031E+0002	 2,49183120727539E+0002
 1,36760971069336E+0002	 9,24007339477539E+0001
 1,30175857543945E+0002	 8,16912155151367E+0001
 1,05143722534180E+0002	 5,90268859863281E+0001
 1,75312213897705E+0001	-6,61250534057617E+0001
-1,46529617309570E+0001	-1,56720123291016E+0002
-1,27297599792480E+0002	-1,98437438964844E+0002
-8,56064376831055E+0001	-2,29445220947266E+0002
-1,82289810180664E+0001	-1,59086181640625E+0002
 4,37408332824707E+0001	-1,58525787353516E+0002
 1,12295761108398E+0002	-3,26017700195313E+0002
 1,04533180236816E+0002	-4,26699615478516E+0002
 1,86214721679688E+0002	-5,07207824707031E+0002
 3,48356719970703E+0002	-5,97180236816406E+0002
 3,27467529296875E+0002	-6,87214904785156E+0002
 2,83377807617188E+0002	-7,49790893554688E+0002
 3,14340911865234E+0002	-7,92130859375000E+0002
 4,38324157714844E+0002	-8,17721618652344E+0002
 4,49662750244141E+0002	-1,01441564941406E+0003
 5,18784606933594E+0002	-1,07163684082031E+0003
 4,80058929443359E+0002	-1,09847290039063E+0003
 4,88388427734375E+0002	-1,03944604492188E+0003
 4,44298706054688E+0002	-8,32665161132813E+0002
 4,12114532470703E+0002	-8,05829040527344E+0002
 5,25980285644531E+0002	-8,54706848144531E+0002
 6,52318420410156E+0002	-9,00595886230469E+0002
 6,43988952636719E+0002	-8,77308898925781E+0002
 6,74952026367188E+0002	-8,83286315917969E+0002
 5,76044555664063E+0002	-8,86275024414063E+0002
 5,46215270996094E+0002	-9,05328002929688E+0002
 3,88870391845703E+0002	-8,93435424804688E+0002
 3,59084777832031E+0002	-7,43813476562500E+0002
 1,45090484619141E+0002	-7,08633972167969E+0002
-1,14781532287598E+0002	-6,31176757812500E+0002
-3,07450523376465E+0001	-3,73650146484375E+0002
 2,40727214813232E+0001	-9,65102005004883E+0001
-3,92490029335022E+0000	-2,07963924407959E+0001
-1,10769405364990E+0001	 9,24007339477539E+0001
-3,25330619812012E+0001	 2,87351348876953E+0002
-1,07629486083984E+0002	 4,17297668457031E+0002
-3,31741302490234E+0002	 3,77946411132813E+0002
-4,71206085205078E+0002	 2,98060882568359E+0002
-5,36184997558594E+0002	 2,77824859619141E+0002
-5,73166259765625E+0002	 1,68114547729492E+0002
-5,69590270996094E+0002	 1,04915931701660E+0002
-5,08797912597656E+0002	 1,73095722198486E+0001
-5,35618041992188E+0002	-3,33115882873535E+0001
-5,85071838378906E+0002	-4,64494285583496E+0001
-3,51409423828125E+0002	-4,64494285583496E+0001
-2,25071228027344E+0002	-7,50911636352539E+0001
-3,48880022764206E-0001	 9,48290557861328E+0001
 1,03355705261230E+0002	 9,53894424438477E+0001
 1,82638702392578E+0002	 2,51549179077148E+0002
 1,39726455688477E+0002	 2,59892639160156E+0002
 1,89790740966797E+0002	 3,51733001708984E+0002
 1,48055969238281E+0002	 3,94633331298828E+0002
 1,85037246704102E+0002	 4,29190216064453E+0002
 1,66546600341797E+0002	 4,19663726806641E+0002
 4,13858947753906E+0001	 4,04159820556641E+0002
-1,88395214080811E+0001	 4,76262298583984E+0002
-4,20836524963379E+0001	 3,87472900390625E+0002
 3,60218620300293E+0001	 3,51110351562500E+0002
 6,40194854736328E+0001	 2,82556976318359E+0002
 1,17659790039063E+0002	 3,86289886474609E+0002
 1,02745170593262E+0002	 3,84484191894531E+0002
-6,23186950683594E+0001	 1,83618438720703E+0002
-1,31484161376953E+0002	 2,68360633850098E+0001
-1,04053466796875E+0002	-1,31689727783203E+0002
-2,39942245483398E+0002	-3,27761108398438E+0002
-1,66066894531250E+0002	-3,65306701660156E+0002
-1,31484161376953E+0002	-2,96815582275391E+0002
-9,33254089355469E+0001	-2,81311676025391E+0002
-1,43389694213867E+0002	-2,26456527709961E+0002
-1,75006942749023E+0002	-2,02048782348633E+0002
-1,03486541748047E+0002	-2,25833877563477E+0002
-1,52635014057159E+0000	-2,41337768554688E+0002
-3,90745620727539E+0001	-3,32555480957031E+0002
 1,12906303405762E+0002	-3,23028991699219E+0002
 2,33313522338867E+0002	-2,99742004394531E+0002
