-2,38059921875000E+0004	 1,66340057373047E+0002
-2,32099707031250E+0004	 1,21641067504883E+0002
-2,18064746093750E+0004	 8,11103897094727E+0001
-1,98545917968750E+0004	 2,24156951904297E+0002
-1,80816328125000E+0004	 1,63348678588867E+0002
-1,59508281250000E+0004	 1,45473983764648E+0002
-1,39292353515625E+0004	 1,17472755432129E+0002
-1,21086406250000E+0004	 1,94954269409180E+0002
-1,09049804687500E+0004	 2,05080810546875E+0002
-9,98015917968750E+0003	 1,87206115722656E+0002
-8,68587597656250E+0003	 1,75289657592773E+0002
-7,12437011718750E+0003	 1,49642303466797E+0002
-5,45016650390625E+0003	 1,32969055175781E+0002
-3,67720654296875E+0003	 1,25220909118652E+0002
-2,01810681152344E+0003	 6,00726890563965E+0000
-5,35605773925781E+0002	-1,78501701354980E+0001
 7,40088684082031E+0002	 5,39428234100342E+0000
 2,04715270996094E+0003	 6,32111816406250E+0001
 3,09977490234375E+0003	-2,43968677520752E+0001
 4,11986572265625E+0003	-5,89693145751953E+0001
 4,76816943359375E+0003	 2,56718807220459E+0001
 5,15041308593750E+0003	 8,38565731048584E+0000
 5,52336181640625E+0003	 7,27492523193359E+0001
 5,91838574218750E+0003	-3,15565509796143E+0001
 6,50162646484375E+0003	 6,44126358032227E+0001
 6,89084130859375E+0003	 3,57984199523926E+0001
 7,19408007812500E+0003	-3,98931694030762E+0001
 7,31723437500000E+0003	-6,90958557128906E+0001
 7,51823193359375E+0003	-1,54472627639771E+0001
 7,74595166015625E+0003	-4,76413230895996E+0001
 7,94578710937500E+0003	-7,38771514892578E+0001
 7,88304785156250E+0003	-9,77100677490234E+0001
 8,12703320312500E+0003	-5,41880187988281E+0001
 8,45931835937500E+0003	-1,25122833251953E+0002
 8,61500390625000E+0003	-7,98353805541992E+0001
 8,67309570312500E+0003	-7,02973098754883E+0001
 8,83575292968750E+0003	-8,45921554565430E+0001
 8,76139550781250E+0003	-1,43022048950195E+0002
 8,41052148437500E+0003	-1,20954521179199E+0002
 7,88304785156250E+0003	-1,87108047485352E+0002
 7,31142529296875E+0003	-1,41820587158203E+0002
 6,85250097656250E+0003	-1,62686645507813E+0002
 6,30062939453125E+0003	-1,66854965209961E+0002
 5,54311328125000E+0003	-2,07974105834961E+0002
 4,94593017578125E+0003	-2,28840164184570E+0002
 4,12683691406250E+0003	-1,29291137695313E+0002
 3,54011010742188E+0003	-1,78182952880859E+0002
 3,38907177734375E+0003	-1,41820587158203E+0002
 3,64351342773438E+0003	-9,77100677490234E+0001
 3,56334692382813E+0003	-1,66266494750977E+0002
 2,32947851562500E+0003	-1,41820587158203E+0002
 1,04797485351563E+0003	-1,00088455200195E+0002
-2,10292068481445E+0002	-1,65065048217773E+0002
-1,25129589843750E+0003	-1,54938507080078E+0002
-2,19238208007813E+0003	-9,53316802978516E+0001
-3,12301147460938E+0003	-2,59832763671875E+0002
-3,39023339843750E+0003	-1,89510940551758E+0002
-3,25313696289063E+0003	-1,82351257324219E+0002
-3,11023144531250E+0003	-1,99049026489258E+0002
-2,65711572265625E+0003	-1,58518341064453E+0002
-1,62889221191406E+0003	-2,00225952148438E+0002
-2,55603622436523E+0002	-2,10965484619141E+0002
 6,72702270507813E+0002	-3,01564910888672E+0002
 1,33146252441406E+0003	-2,66992462158203E+0002
 1,89262866210938E+0003	-2,89648437500000E+0002
 2,57346386718750E+0003	-3,42684051513672E+0002
 4,36036523437500E+0003	-2,83665679931641E+0002
 6,85947167968750E+0003	-3,27776214599609E+0002
 9,44920117187500E+0003	-3,85593109130859E+0002
 1,14150253906250E+0004	-3,31944519042969E+0002
 1,32112216796875E+0004	-3,11691436767578E+0002
 1,42684912109375E+0004	-3,03943298339844E+0002
 1,43707324218750E+0004	-3,48053802490234E+0002
 1,32600185546875E+0004	-2,96783599853516E+0002
 1,16648203125000E+0004	-3,00363464355469E+0002
 9,97899804687500E+0003	-3,43885498046875E+0002
 8,07591259765625E+0003	-3,55213500976563E+0002
 6,03108349609375E+0003	-3,74265106201172E+0002
 3,69463427734375E+0003	-3,09901519775391E+0002
 7,23822998046875E+0002	-3,77256500244141E+0002
-2,87554077148438E+0003	-3,64727050781250E+0002
-6,82113134765625E+0003	-3,04531768798828E+0002
-1,09874707031250E+0004	-2,68782379150391E+0002
-1,42743007812500E+0004	-3,32557495117188E+0002
-1,61901660156250E+0004	-2,84867156982422E+0002
-1,73880175781250E+0004	-3,46852355957031E+0002
-1,80339980468750E+0004	-3,34935882568359E+0002
-1,84255351562500E+0004	-3,89172943115234E+0002
-1,79259472656250E+0004	-3,55213500976563E+0002
-1,70162304687500E+0004	-3,40305664062500E+0002
-1,55953066406250E+0004	-3,73088195800781E+0002
-1,37991103515625E+0004	-3,87996032714844E+0002
-1,24839130859375E+0004	-3,15271270751953E+0002
-1,10478857421875E+0004	-3,30179107666016E+0002
-9,39924218750000E+0003	-3,35524353027344E+0002
-7,62628271484375E+0003	-3,43272521972656E+0002
-5,94278417968750E+0003	-3,38515747070313E+0002
-4,18492822265625E+0003	-3,19439605712891E+0002
-2,58508203125000E+0003	-3,15859741210938E+0002
-1,39420153808594E+0003	-3,57591888427734E+0002
-7,24984802246094E+0002	-3,02741851806641E+0002
-2,91620483398438E+0002	-2,91413848876953E+0002
 4,46144500732422E+0002	-3,18851135253906E+0002
 1,37212670898438E+0003	-1,68031890869141E+0002
 1,83686059570313E+0003	-2,99774993896484E+0002
 2,17960180664063E+0003	-2,99774993896484E+0002
 2,47470776367188E+0003	-3,66516967773438E+0002
 2,70010375976563E+0003	-2,87245544433594E+0002
 2,66641040039063E+0003	-3,14682830810547E+0002
 2,45379467773438E+0003	-3,11691436767578E+0002
 2,02856335449219E+0003	-2,77118988037109E+0002
 1,56034399414063E+0003	-3,11102966308594E+0002
 1,05029846191406E+0003	-2,53286071777344E+0002
 6,80835083007813E+0002	-3,09313049316406E+0002
 3,20666351318359E+0002	-2,05595718383789E+0002
 3,57845062255859E+0002	-2,56865905761719E+0002
 5,86726501464844E+0002	-2,22293472290039E+0002
 3,12533508300781E+0002	-2,85455627441406E+0002
-3,60168731689453E+0002	-3,09313049316406E+0002
-1,13743615722656E+0003	-2,87858520507813E+0002
-1,57428588867188E+0003	-2,03805801391602E+0002
-1,50806140136719E+0003	-2,92615295410156E+0002
-1,02125268554688E+0003	-2,22881942749023E+0002
-3,11371673583984E+0002	-2,71749237060547E+0002
 7,38926818847656E+0002	-2,37176788330078E+0002
 1,59055163574219E+0003	-2,78908905029297E+0002
 2,50607739257813E+0003	-1,96646118164063E+0002
 3,97579809570313E+0003	-1,98436035156250E+0002
 5,42112060546875E+0003	-1,99049026489258E+0002
 6,14959082031250E+0003	-2,53874542236328E+0002
 5,82427685546875E+0003	-2,29428634643555E+0002
 5,64651660156250E+0003	-1,74014648437500E+0002
 5,94278417968750E+0003	-2,13932342529297E+0002
 6,75723046875000E+0003	-1,60896728515625E+0002
 7,84703125000000E+0003	-2,25260330200195E+0002
 8,85317968750000E+0003	-1,87108047485352E+0002
 9,85003417968750E+0003	-1,12004920959473E+0002
 1,08887138671875E+0004	-1,22744445800781E+0002
 1,18019160156250E+0004	-2,00225952148438E+0002
 1,19599257812500E+0004	-1,24534362792969E+0002
 1,15904628906250E+0004	-7,74324722290039E+0001
 1,03775068359375E+0004	-1,12004920959473E+0002
 7,78777783203125E+0003	-9,35417633056641E+0001
 4,65314794921875E+0003	-1,43610504150391E+0002
 1,22573559570313E+0003	-9,29532928466797E+0001
-2,27254858398438E+0003	-8,57936096191406E+0001
-5,75689062500000E+0003	-3,86917152404785E+0001
-8,78695507812500E+0003	-6,43390808105469E+0001
-1,04785869140625E+0004	-1,90271053314209E+0001
-1,14057304687500E+0004	 1,49323539733887E+0001
-1,13185927734375E+0004	 2,38819599151611E+0001
-1,01788330078125E+0004	 6,91939315795898E+0001
-8,58247265625000E+0003	 6,02443275451660E+0001
-7,09532421875000E+0003	 7,69420852661133E+0001
-6,07290966796875E+0003	-1,24804077148438E+0001
-5,04003857421875E+0003	 6,62025527954102E+0001
-3,93629589843750E+0003	-3,15565509796143E+0001
-2,91155761718750E+0003	 8,97412395477295E+0000
-2,14707031250000E+0003	 2,86632556915283E+0001
-1,89030493164063E+0003	 1,19654989242554E+0001
-1,59984631347656E+0003	 2,74618015289307E+0001
-9,60837280273438E+0002	-5,32072401046753E+0000
 4,55439178466797E+0002	 2,92517223358154E+0001
 2,18424902343750E+0003	 6,00726890563965E+0000
 4,02691894531250E+0003	 8,97412395477295E+0000
 6,16004736328125E+0003	 2,44704265594482E+0001
 8,22462792968750E+0003	 3,57984199523926E+0001
 1,00254707031250E+0004	 6,91939315795898E+0001
 1,15079726562500E+0004	 7,45391769409180E+0001
 1,27557822265625E+0004	 1,01976455688477E+0002
 1,36399384765625E+0004	 1,79237289428711E+0001
 1,40570371093750E+0004	 7,45391769409180E+0001
 1,41674121093750E+0004	 6,20342483520508E+0001
 1,38595253906250E+0004	 1,10313072204590E+0002
 1,28986884765625E+0004	 6,44126358032227E+0001
 1,21829980468750E+0004	 4,77148780822754E+0001
 1,13685517578125E+0004	 7,09593353271484E+0001
 1,01114472656250E+0004	 5,66644859313965E+0001
 8,30247070312500E+0003	 5,12947196960449E+0001
 5,60933789062500E+0003	 6,85809478759766E+0001
 2,51885742187500E+0003	 8,76570892333984E+0001
-4,25231475830078E+0002	 1,22818000793457E+0002
-3,69463427734375E+0003	 7,75305480957031E+0001
-7,36835546875000E+0003	 8,04974060058594E+0001
-1,16764384765625E+0004	 2,80502681732178E+0001
-1,58427773437500E+0004	 1,37554197311401E+0001
-1,92829687500000E+0004	 2,42742705345154E+0000
-2,06574199218750E+0004	 7,87074813842773E+0001
-2,01148437500000E+0004	 5,36976280212402E+0001
-1,82617167968750E+0004	 5,66644859313965E+0001
-1,61611201171875E+0004	 4,11681823730469E+0001
-1,48087441406250E+0004	 2,86632556915283E+0001
-1,37665791015625E+0004	 1,05531776428223E+0002
-1,27081474609375E+0004	 7,87074813842773E+0001
-1,11861435546875E+0004	 6,02443275451660E+0001
-9,53517675781250E+0003	 1,02564926147461E+0002
-8,06080859375000E+0003	 6,67910232543945E+0001
-6,56785107421875E+0003	 1,09724609375000E+0002
-5,17829687500000E+0003	 7,87074813842773E+0001
-4,02691894531250E+0003	-4,34730110168457E+0001
-2,91969042968750E+0003	 1,29389221191406E+0002
-1,98673730468750E+0003	 1,12102996826172E+0002
-1,26291430664063E+0003	 8,34887771606445E+0001
-6,56436584472656E+0002	 9,12369308471680E+0001
 0,00000000000000E+0000	 7,69420852661133E+0001
 5,73946289062500E+0002	 5,78659400939941E+0001
 9,38762390136719E+0002	 9,42283020019531E+0001
 1,27453259277344E+0003	 6,97824020385742E+0001
 1,52200341796875E+0003	 1,07934684753418E+0002
 1,68698388671875E+0003	 9,77836303710938E+0001
 1,89959960937500E+0003	 1,04943313598633E+0002
 2,00997399902344E+0003	 7,15723190307617E+0001
 2,06806567382813E+0003	 1,19851142883301E+0002
 2,10059692382813E+0003	 1,02564926147461E+0002
 2,04366711425781E+0003	 1,26397842407227E+0002
 2,10640625000000E+0003	 1,20439613342285E+0002
 2,04482897949219E+0003	 7,21607894897461E+0001
 2,14707031250000E+0003	 3,64114074707031E+0001
 2,30391821289063E+0003	 1,19654989242554E+0001
 2,41545434570313E+0003	 6,62025527954102E+0001
 2,69080908203125E+0003	 3,75883407592773E+0001
 3,02774121093750E+0003	 8,11103897094727E+0001
 3,18923608398438E+0003	 6,20342483520508E+0001
 3,27637377929688E+0003	 9,54052429199219E+0001
 3,30890502929688E+0003	 7,51521606445313E+0001
 3,30774316406250E+0003	 5,54630317687988E+0001
 3,38790991210938E+0003	 7,21607894897461E+0001
 3,39488085937500E+0003	 1,08523155212402E+0002
 3,38210058593750E+0003	 1,25220909118652E+0002
 3,12068798828125E+0003	 1,00775001525879E+0002
 2,97545849609375E+0003	 8,70686187744141E+0001
 2,98010595703125E+0003	 7,21607894897461E+0001
 3,16599951171875E+0003	 1,37725830078125E+0002
 3,38907177734375E+0003	 7,93204727172852E+0001
 3,71670898437500E+0003	 6,50011062622070E+0001
 3,90376440429688E+0003	 2,92517223358154E+0001
 3,76318237304688E+0003	 8,11103897094727E+0001
 3,52965356445313E+0003	 3,40084991455078E+0001
 3,73297460937500E+0003	 6,20342483520508E+0001
 3,90725000000000E+0003	-1,84386386871338E+0001
 3,88866064453125E+0003	 1,73352622985840E+0001
 3,73413647460938E+0003	 1,07640457153320E+0001
 3,26126977539063E+0003	-3,15565509796143E+0001
 2,39221752929688E+0003	-1,30688753128052E+0001
 1,19785156250000E+0003	 3,46214866638184E+0001
 3,83405418395996E+0001	-3,63133277893066E+0001
-1,26291430664063E+0003	 3,93782615661621E+0001
-2,62923168945313E+0003	-7,80454559326172E+0001
-3,78990454101563E+0003	 4,83278656005859E+0001
-4,58576123046875E+0003	 3,52099533081055E+0001
-4,29995019531250E+0003	 1,79237289428711E+0001
-2,91271948242188E+0003	 5,72529525756836E+0001
-1,57196228027344E+0003	 9,36153182983398E+0001
-9,34115051269531E+0002	 4,89163322448730E+0001
-1,09793371582031E+0003	-2,20184803009033E+0001
-1,66374719238281E+0003	 1,37137374877930E+0002
-1,95769140625000E+0003	 1,34145996093750E+0002
-2,12383374023438E+0003	 7,69420852661133E+0001
-2,16682153320313E+0003	 7,33622436523438E+0001
-2,23769360351563E+0003	 3,46214866638184E+0001
-2,32599291992188E+0003	 5,66644859313965E+0001
-2,27138671875000E+0003	 1,12691459655762E+0002
-2,00881213378906E+0003	 1,03153388977051E+0002
-1,75088476562500E+0003	 1,01976455688477E+0002
-1,40465808105469E+0003	 1,16271301269531E+0002
-1,31403503417969E+0003	 8,38565731048584E+0000
-1,21063171386719E+0003	 1,85121955871582E+0001
-8,06313232421875E+0002	 4,89163322448730E+0001
-4,31040649414063E+0002	-2,94233584403992E+0000
 1,74275188446045E+0001	 6,00726890563965E+0000
 5,62327941894531E+0002	 5,19077072143555E+0001
 1,21179357910156E+0003	 1,67222747802734E+0001
 2,01926867675781E+0003	-2,79767093658447E+0001
 2,77562304687500E+0003	 3,99667282104492E+0001
 3,71670898437500E+0003	-7,69911193847656E+0000
 4,50791845703125E+0003	-2,35386872291565E+0000
 5,53730371093750E+0003	-1,66487178802490E+0001
 6,46328613281250E+0003	-2,14054927825928E+0001
 7,30329248046875E+0003	-2,79767093658447E+0001
 7,96902392578125E+0003	-1,96400909423828E+0001
 8,43840527343750E+0003	 1,13770322799683E+0001
 8,73118750000000E+0003	-5,83808479309082E+0001
 8,73583496093750E+0003	-5,83808479309082E+0001
 8,38496093750000E+0003	-7,38771514892578E+0001
 7,88420996093750E+0003	 4,05797157287598E+0001
 7,07673486328125E+0003	 1,97136497497559E+0001
 6,14726708984375E+0003	 1,37554197311401E+0001
 5,27472949218750E+0003	-3,53080296516418E+0000
 4,16982470703125E+0003	-8,90056610107422E+0000
 2,71985498046875E+0003	-2,49853343963623E+0001
 1,17461486816406E+0003	-6,52217769622803E+0000
-1,62656845092773E+0002	 4,17566490173340E+0001
-1,52548889160156E+0003	-1,78501701354980E+0001
-3,06840527343750E+0003	-3,53080296516418E+0000
-4,54974462890625E+0003	 4,80581521987915E+0000
-5,85680859375000E+0003	 4,95047988891602E+0001
-6,63523779296875E+0003	 5,24961738586426E+0001
-7,53333593750000E+0003	-5,59779396057129E+0001
-8,37566601562500E+0003	-1,15241491794586E+0000
-8,79392675781250E+0003	-1,15241491794586E+0000
-8,80205957031250E+0003	-1,06904869079590E+0001
-8,68006640625000E+0003	 1,43438873291016E+0001
-8,04802880859375E+0003	-1,74088203907013E+0000
-7,00934863281250E+0003	 1,73352622985840E+0001
-5,77664208984375E+0003	-2,61867885589600E+0001
-4,41148632812500E+0003	-1,01020193099976E+0001
-3,13695361328125E+0003	-3,03550987243652E+0001
-1,97047155761719E+0003	 2,56718807220459E+0001
-1,18739501953125E+0003	-1,96400909423828E+0001
-6,49465576171875E+0002	-5,12211647033691E+0001
-6,15772361755371E+0001	 7,18420314788818E+0000
 5,96021179199219E+0002	-9,48903274536133E+0000
 9,56189941406250E+0002	 1,31424331665039E+0001
 8,48139282226563E+0002	-1,12789545059204E+0001
 3,93861938476563E+0002	 1,01755781173706E+0001
-2,53279953002930E+0002	-4,64398689270020E+0001
-7,47059692382813E+0002	-1,74088203907013E+0000
-1,18158581542969E+0003	-1,15241491794586E+0000
-1,41395275878906E+0003	-1,84386386871338E+0001
-1,83569873046875E+0003	-2,85651779174805E+0001
-2,50142993164063E+0003	-1,01020193099976E+0001
-2,87205517578125E+0003	 1,97136497497559E+0001
-2,87205517578125E+0003	-2,35386872291565E+0000
-2,68964721679688E+0003	-7,11064481735229E+0000
-2,38408471679688E+0003	-1,54472627639771E+0001
-2,10408251953125E+0003	-3,33464736938477E+0001
-2,17611621093750E+0003	-6,52217769622803E+0000
-2,18773461914063E+0003	-7,08857727050781E+0001
-1,96582421875000E+0003	 5,36976280212402E+0001
-1,67885107421875E+0003	-2,02285594940186E+0001
-1,11187573242188E+0003	-2,55983219146729E+0001
-5,87888305664063E+0002	-7,92223892211914E+0001
-1,03403282165527E+0002	-4,11927032470703E+0000
 1,09212455749512E+0002	-1,30688753128052E+0001
 3,50874053955078E+0002	-5,95577812194824E+0001
 5,20501953125000E+0002	-3,09435653686523E+0001
 5,85564636230469E+0002	-2,94233584403992E+0000
 6,12286865234375E+0002	-1,78501701354980E+0001
 7,40088684082031E+0002	-1,36573419570923E+0001
 8,45815612792969E+0002	-1,06046684265137E+0002
 9,08554687500000E+0002	 2,92517223358154E+0001
 1,08166809082031E+0003	-3,81032485961914E+0001
 1,21992639160156E+0003	-5,59779396057129E+0001
 1,35934655761719E+0003	-5,32072401046753E+0000
 1,43602758789063E+0003	-9,59201507568359E+0001
 1,53129809570313E+0003	 7,18420314788818E+0000
 1,70324963378906E+0003	-2,26069469451904E+0001
 1,70208776855469E+0003	-5,83808479309082E+0001
 1,80549108886719E+0003	-2,67752571105957E+0001
 1,82640405273438E+0003	-6,90958557128906E+0001
 1,91121801757813E+0003	-1,90271053314209E+0001
 1,82872778320313E+0003	-5,06326942443848E+0001
 1,86125915527344E+0003	-2,14054927825928E+0001
 1,73345727539063E+0003	-2,97666301727295E+0001
 1,75088476562500E+0003	-9,41302261352539E+0001
 1,69860229492188E+0003	-6,13477020263672E+0001
 1,67652734375000E+0003	-8,16252975463867E+0001
 1,50806140136719E+0003	-5,41880187988281E+0001
 1,38839245605469E+0003	-5,18096313476563E+0001
 1,38955419921875E+0003	-1,04256767272949E+0002
 1,48831018066406E+0003	-2,67752571105957E+0001
 1,47785363769531E+0003	-1,10239517211914E+0002
 1,51851794433594E+0003	-6,31376228332520E+0001
 1,55453479003906E+0003	-9,23403091430664E+0001
 1,58706616210938E+0003	-6,01707687377930E+0001
 1,62656848144531E+0003	-6,85073852539063E+0001
 1,52200341796875E+0003	-6,73059310913086E+0001
 1,30241662597656E+0003	-1,00701446533203E+0002
 1,39071606445313E+0003	-7,62555389404297E+0001
 1,60565551757813E+0003	-1,60283752441406E+0002
 1,93329284667969E+0003	-1,21542991638184E+0002
 2,64782104492188E+0003	-6,37260894775391E+0001
 3,74807861328125E+0003	-7,50540847778320E+0001
 4,74841796875000E+0003	-1,01878379821777E+0002
 5,35489599609375E+0003	-4,04816360473633E+0001
 5,62095605468750E+0003	-6,31376228332520E+0001
 5,65000195312500E+0003	-5,24226150512695E+0001
 5,80568750000000E+0003	-6,49275436401367E+0001
 6,04270214843750E+0003	 8,97412395477295E+0000
 6,12170654296875E+0003	-6,19361686706543E+0001
 6,20419726562500E+0003	 1,13770322799683E+0001
 6,26228857421875E+0003	-1,30688753128052E+0001
 6,06477685546875E+0003	-4,04816360473633E+0001
 5,70344628906250E+0003	-7,69911193847656E+0000
 5,13414746093750E+0003	 2,62603473663330E+0001
 4,20119384765625E+0003	-4,28845443725586E+0001
 2,62109887695313E+0003	-6,49275436401367E+0001
 7,43574142456055E+0001	-5,24226150512695E+0001
-3,29380126953125E+0003	-1,37652282714844E+0002
-6,59457324218750E+0003	-1,04256767272949E+0002
-9,03791210937500E+0003	-6,49275436401367E+0001
-1,02845605468750E+0004	-9,35417633056641E+0001
-1,08143564453125E+0004	-5,24226150512695E+0001
-1,13255644531250E+0004	-1,12617904663086E+0002
-1,15195908203125E+0004	-8,75835266113281E+0001
-1,10478857421875E+0004	-9,05503845214844E+0001
-9,74198339843750E+0003	-1,47778823852539E+0002
-8,49184960937500E+0003	-6,85073852539063E+0001
-7,36951708984375E+0003	-9,35417633056641E+0001
-6,35407373046875E+0003	-8,40036849975586E+0001
-5,40717822265625E+0003	-7,14742431640625E+0001
-4,45098876953125E+0003	-9,94999923706055E+0001
-3,68650122070313E+0003	-8,10123138427734E+0001
-3,00682812500000E+0003	-1,13794837951660E+0002
-2,54093237304688E+0003	-1,17374679565430E+0002
-2,01810681152344E+0003	-1,17374679565430E+0002
-1,48831018066406E+0003	-1,37039291381836E+0002
-1,01311981201172E+0003	-9,94999923706055E+0001
-6,90129760742188E+0002	-1,79359893798828E+0002
-2,85811309814453E+0002	-1,82939727783203E+0002
-2,78840312957764E+0001	-1,96646118164063E+0002
 2,70707458496094E+0002	-2,17512176513672E+0002
 4,60086517333984E+0002	-1,25735816955566E+0002
 5,56518798828125E+0002	-1,50157211303711E+0002
 6,34361694335938E+0002	-1,56728424072266E+0002
 6,21581542968750E+0002	-1,10239517211914E+0002
 6,02992187500000E+0002	-1,47778823852539E+0002
 5,66975280761719E+0002	-1,69821823120117E+0002
 6,50627380371094E+0002	-1,20954521179199E+0002
 6,04153991699219E+0002	-1,55526962280273E+0002
 7,05233642578125E+0002	-9,82985382080078E+0001
 8,28388122558594E+0002	-1,34660903930664E+0002
 8,66728637695313E+0002	-1,23945899963379E+0002
 8,88803527832031E+0002	-1,95469177246094E+0002
 9,44571594238281E+0002	-2,18713638305664E+0002
 1,06540234375000E+0003	-1,56728424072266E+0002
 1,27220898437500E+0003	-1,10827980041504E+0002
 1,48714831542969E+0003	-1,40030670166016E+0002
 1,72300073242188E+0003	-1,28114212036133E+0002
 1,95304406738281E+0003	-7,26756973266602E+0001
 2,11918627929688E+0003	-1,31081054687500E+0002
 2,25047363281250E+0003	-1,71611740112305E+0002
 2,35039160156250E+0003	-1,30492599487305E+0002
 2,49445898437500E+0003	-1,11416450500488E+0002
 2,53512329101563E+0003	-1,74603118896484E+0002
 2,63387915039063E+0003	-1,65653503417969E+0002
 2,52466674804688E+0003	-1,51947128295898E+0002
 2,47006054687500E+0003	-1,60896728515625E+0002
 2,45030932617188E+0003	-1,54325515747070E+0002
 2,36084790039063E+0003	-1,42409057617188E+0002
 2,17146899414063E+0003	-1,12617904663086E+0002
 1,96001501464844E+0003	-1,78182952880859E+0002
 1,84034606933594E+0003	-1,46577362060547E+0002
 1,77993066406250E+0003	-1,93679260253906E+0002
 1,61378833007813E+0003	-1,70434799194336E+0002
 1,38490686035156E+0003	-1,47190353393555E+0002
 1,14789257812500E+0003	-1,26912750244141E+0002
 8,35359130859375E+0002	-1,21542991638184E+0002
 2,48632614135742E+0002	-1,53148574829102E+0002
-3,96185607910156E+0002	-1,01878379821777E+0002
-1,18274768066406E+0003	-1,72813186645508E+0002
-1,52084155273438E+0003	-2,05595718383789E+0002
-1,32681518554688E+0003	-2,40756637573242E+0002
-8,45815612792969E+0002	-1,57905349731445E+0002
-5,36767578125000E+0002	-1,79972869873047E+0002
-3,90376434326172E+0002	-1,64476577758789E+0002
-5,13530944824219E+0002	-2,18713638305664E+0002
-6,08801330566406E+0002	-2,30041625976563E+0002
-6,69216735839844E+0002	-2,03217330932617E+0002
-6,33199890136719E+0002	-1,54325515747070E+0002
-5,64651611328125E+0002	-1,91889343261719E+0002
-5,21663757324219E+0002	-1,81149810791016E+0002
-5,77431823730469E+0002	-1,51358657836914E+0002
-6,85482421875000E+0002	-2,12755401611328E+0002
-6,14610534667969E+0002	-1,87721023559570E+0002
-3,91538269042969E+0002	-1,75804565429688E+0002
-3,34608367919922E+0002	-1,81149810791016E+0002
-2,57927307128906E+0002	-1,39442199707031E+0002
-1,69627853393555E+0002	-1,13794837951660E+0002
-8,94612655639648E+0001	-1,60896728515625E+0002
 2,09130229949951E+0001	-2,20503555297852E+0002
 5,80917320251465E+0001	-8,52051391601563E+0001
 4,53115501403809E+0001	-1,83552719116211E+0002
 1,74275188446045E+0001	-1,54325515747070E+0002
 1,71951522827148E+0002	-1,53737045288086E+0002
 6,73864059448242E+0001	-2,24083389282227E+0002
 1,87055374145508E+0002	-1,73401657104492E+0002
 2,21910415649414E+0002	-2,03217330932617E+0002
 2,16101242065430E+0002	-2,22293472290039E+0002
 2,18424911499023E+0002	-2,28840164184570E+0002
 2,10292068481445E+0002	-2,27638717651367E+0002
 3,07886169433594E+0002	-2,37789779663086E+0002
 2,96267822265625E+0002	-2,21680480957031E+0002
 3,07886169433594E+0002	-1,90687881469727E+0002
 3,07886169433594E+0002	-1,79359893798828E+0002
 3,04400665283203E+0002	-2,90825378417969E+0002
 3,85729095458984E+0002	-2,34798400878906E+0002
 3,09048004150391E+0002	-1,65653503417969E+0002
 3,18342681884766E+0002	-1,44787445068359E+0002
 3,20666351318359E+0002	-1,60283752441406E+0002
 3,82243591308594E+0002	-2,56865905761719E+0002
 3,54359558105469E+0002	-1,65653503417969E+0002
 3,10209838867188E+0002	-2,14545318603516E+0002
 2,45147109985352E+0002	-1,75191574096680E+0002
 1,90540878295898E+0002	-1,09038063049316E+0002
 2,74192962646484E+0002	-8,52051391601563E+0001
 2,41661605834961E+0002	-2,32420013427734E+0002
 2,00997390747070E+0002	-1,94856185913086E+0002
 2,60250976562500E+0002	-1,96646118164063E+0002
 3,63654235839844E+0002	-1,74014648437500E+0002
 3,16019012451172E+0002	-2,18713638305664E+0002
 3,84567260742188E+0002	-2,05007247924805E+0002
 3,98509277343750E+0002	-2,40756637573242E+0002
 3,26475524902344E+0002	-2,47916320800781E+0002
 3,36932037353516E+0002	-1,76981506347656E+0002
 2,76516632080078E+0002	-1,69233352661133E+0002
 2,30043258666992E+0002	-2,07385635375977E+0002
 2,49794448852539E+0002	-1,95469177246094E+0002
 1,54524002075195E+0002	-2,20503555297852E+0002
 1,20830802917480E+0002	-1,90687881469727E+0002
 4,99588890075684E+0001	-1,47778823852539E+0002
-4,06642112731934E+0001	-1,45400436401367E+0002
-1,87055374145508E+0002	-1,67443435668945E+0002
-1,18507133483887E+0002	-1,52535598754883E+0002
-1,56847671508789E+0002	-1,13794837951660E+0002
-5,80917310714722E+0000	-1,68644882202148E+0002
-5,46062278747559E+0001	-1,87108047485352E+0002
 5,80917310714722E+0000	-1,70434799194336E+0002
 1,62656860351563E+0001	-1,99637481689453E+0002
 1,74275188446045E+0001	-2,47327850341797E+0002
 6,04154014587402E+0001	-2,16335235595703E+0002
 1,20830802917480E+0002	-2,18713638305664E+0002
 2,10292068481445E+0002	-2,41369613647461E+0002
 2,89296813964844E+0002	-1,64476577758789E+0002
 4,19422302246094E+0002	-2,19890563964844E+0002
 4,90294219970703E+0002	-2,27638717651367E+0002
 5,75108154296875E+0002	-2,53874542236328E+0002
 5,93697509765625E+0002	-2,41369613647461E+0002
 6,26228881835938E+0002	-2,17512176513672E+0002
 5,89050170898438E+0002	-1,60896728515625E+0002
 5,55356933593750E+0002	-1,82939727783203E+0002
 5,07721740722656E+0002	-2,50294708251953E+0002
 5,68137145996094E+0002	-2,66379486083984E+0002
 5,14692749023438E+0002	-2,30041625976563E+0002
 4,63572021484375E+0002	-1,72224731445313E+0002
 4,00832946777344E+0002	-2,03805801391602E+0002
 4,14774963378906E+0002	-2,36588317871094E+0002
 2,76516632080078E+0002	-2,40168167114258E+0002
