 6,47796630859375E+0002	 1,62159378051758E+0002
 7,37907409667969E+0002	 1,67520309448242E+0002
 1,04728784179688E+0003	 1,48451202392578E+0002
 1,31762023925781E+0003	 2,14005767822266E+0002
 9,88215209960938E+0002	 3,14172546386719E+0002
-3,07377990722656E+0002	 2,85532897949219E+0002
-2,01447729492188E+0003	 3,35616302490234E+0002
-3,24599169921875E+0003	 2,53942947387695E+0002
-3,29405078125000E+0003	 3,36227935791016E+0002
-2,45501904296875E+0003	 2,81359283447266E+0002
-1,23551928710938E+0003	 3,57060058593750E+0002
-1,01124351501465E+0002	 3,50511779785156E+0002
 1,91735778808594E+0003	 2,99241088867188E+0002
 4,45347656250000E+0003	 3,36227935791016E+0002
 6,70424414062500E+0003	 3,98796203613281E+0002
 8,42636230468750E+0003	 2,58728210449219E+0002
 9,48666601562500E+0003	 3,08199951171875E+0002
 9,96825781250000E+0003	 1,97347274780273E+0002
 1,03787626953125E+0004	 1,17472900390625E+0002
 1,05539785156250E+0004	 1,44889236450195E+0002
 1,06100468750000E+0004	 1,37729324340820E+0002
 1,09054101562500E+0004	 1,33555709838867E+0002
 1,10015283203125E+0004	 1,66332992553711E+0002
 1,05409619140625E+0004	 1,47875534057617E+0002
 9,54473730468750E+0003	 1,62771026611328E+0002
 7,60735498046875E+0003	 1,53236465454102E+0002
 5,39763769531250E+0003	 2,29512908935547E+0002
 2,33286865234375E+0003	 2,15229064941406E+0002
-9,61182006835938E+0002	 2,00909240722656E+0002
-4,20316894531250E+0003	 2,87331878662109E+0002
-7,33702246093750E+0003	 2,06270187377930E+0002
-1,04678720703125E+0004	 2,02708221435547E+0002
-1,40472744140625E+0004	 1,61583709716797E+0002
-1,74714843750000E+0004	 1,18048568725586E+0002
-1,99535371093750E+0004	 1,80041168212891E+0002
-2,01958359375000E+0004	 1,27583122253418E+0002
-1,88301562500000E+0004	 8,28966522216797E+0001
-1,72091621093750E+0004	 8,52712936401367E+0001
-1,63471025390625E+0004	 3,59794497489929E-0002
-1,53719033203125E+0004	 5,60559806823730E+0001
-1,42785585937500E+0004	-4,52621459960938E+0001
-1,30820869140625E+0004	-4,52621459960938E+0001
-1,16232929687500E+0004	-1,35246749877930E+0002
-9,66588671875000E+0003	-1,66836700439453E+0002
-7,50923437500000E+0003	-1,41830993652344E+0002
-5,28650097656250E+0003	-1,65649383544922E+0002
-3,23497802734375E+0003	-2,39587142944336E+0002
-1,50985668945313E+0003	-2,69378143310547E+0002
 3,85474029541016E+0002	-2,56245635986328E+0002
 1,96341442871094E+0003	-2,28253616333008E+0002
 2,68129711914063E+0003	-2,65204528808594E+0002
 2,91458422851563E+0003	-1,58489471435547E+0002
 2,88354589843750E+0003	-5,47966995239258E+0001
 2,43699682617188E+0003	-5,18104057312012E+0001
 2,44000048828125E+0003	 1,31684780120850E+0001
 2,62222460937500E+0003	-1,16177642822266E+0002
 2,90256933593750E+0003	-2,95031476020813E+0000
 2,74237231445313E+0003	-3,81022377014160E+0001
 2,45401782226563E+0003	-3,57275924682617E+0001
 2,52710766601563E+0003	-4,82484397888184E+0001
 2,59519140625000E+0003	-3,09423255920410E+0001
 2,76540063476563E+0003	-5,89703178405762E+0001
 2,80845361328125E+0003	-4,46504974365234E+0001
 2,63323803710938E+0003	-9,29349136352539E+0001
 2,34187988281250E+0003	-1,66836700439453E+0002
 3,07377978515625E+0003	-1,63274734497070E+0002
 4,12307031250000E+0003	-1,25712196350098E+0002
 4,77787548828125E+0003	-1,63886383056641E+0002
 4,66473632812500E+0003	-1,68060012817383E+0002
 4,60566357421875E+0003	-1,70434646606445E+0002
 5,19238525390625E+0003	-2,24080001831055E+0002
 5,45370654296875E+0003	-2,10947509765625E+0002
 5,03719433593750E+0003	-2,37176528930664E+0002
 4,66273388671875E+0003	-2,34190231323242E+0002
 4,37237695312500E+0003	-2,75926391601563E+0002
 4,05799023437500E+0003	-2,30016616821289E+0002
 3,54936474609375E+0003	-2,13358123779297E+0002
 2,52911010742188E+0003	-2,03823577880859E+0002
 1,21749719238281E+0003	-1,23337547302246E+0002
-8,10997314453125E+0001	-7,38658065795898E+0001
-1,53889245605469E+0003	-1,68635681152344E+0002
-2,97666040039063E+0003	-1,72233627319336E+0002
-4,10204443359375E+0003	-1,89503753662109E+0002
-4,99814648437500E+0003	-1,87704788208008E+0002
-5,67197509765625E+0003	-2,15121124267578E+0002
-6,21163867187500E+0003	-2,37788177490234E+0002
-6,51300927734375E+0003	-1,71010314941406E+0002
-6,78534423828125E+0003	-1,52552856445313E+0002
-7,16481054687500E+0003	-2,13933807373047E+0002
-7,39108886718750E+0003	-2,21705368041992E+0002
-7,37506933593750E+0003	-1,84718490600586E+0002
-6,58609912109375E+0003	-2,02024612426758E+0002
-5,00815869140625E+0003	-2,33002914428711E+0002
-3,12083764648438E+0003	-1,62087417602539E+0002
-2,08856835937500E+0003	-2,23468353271484E+0002
-1,87330358886719E+0003	-6,25322837829590E+0001
-1,95440332031250E+0003	-8,63866577148438E+0001
-1,51286035156250E+0003	-1,30605401992798E+0001
-8,44037902832031E+0002	-3,45402717590332E+0001
-3,29405059814453E+0002	-2,91793327331543E+0001
 2,85350891113281E+0002	-1,75183929443359E+0002
 1,27056237792969E+0003	-1,99649963378906E+0002
 2,75739086914063E+0003	-2,05010894775391E+0002
 4,28126464843750E+0003	-2,62218231201172E+0002
 5,38462158203125E+0003	-2,53870986938477E+0002
 5,89124462890625E+0003	-3,72495239257813E+0002
 6,69423193359375E+0003	-3,31370727539063E+0002
 7,85065429687500E+0003	-4,00487243652344E+0002
 8,48142968750000E+0003	-3,39106292724609E+0002
 8,43136816406250E+0003	-3,24210815429688E+0002
 7,98682128906250E+0003	-2,81898986816406E+0002
 7,09872949218750E+0003	-2,75926391601563E+0002
 6,32577880859375E+0003	-2,69953796386719E+0002
 6,10951318359375E+0003	-3,00968078613281E+0002
 6,24668164062500E+0003	-3,07516357421875E+0002
 6,04443310546875E+0003	-3,58175415039063E+0002
 5,72904492187500E+0003	-2,85460937500000E+0002
 5,19538867187500E+0003	-3,61161712646484E+0002
 4,43245068359375E+0003	-3,49252502441406E+0002
 3,22096093750000E+0003	-3,89189697265625E+0002
 1,47281115722656E+0003	-3,64148010253906E+0002
-7,13877868652344E+0002	-3,92140014648438E+0002
-3,02772314453125E+0003	-4,42223419189453E+0002
-5,23443701171875E+0003	-3,76668853759766E+0002
-7,81260742187500E+0003	-3,31946380615234E+0002
-1,01304580078125E+0004	-2,13358123779297E+0002
-1,17194111328125E+0004	-2,06198226928711E+0002
-1,19526982421875E+0004	-2,20482055664063E+0002
-1,11837529296875E+0004	-1,59101119995117E+0002
-9,62383496093750E+0003	-1,32296432495117E+0002
-7,57331298828125E+0003	-7,80394210815430E+0001
-5,21741601562500E+0003	-1,08442062377930E+0002
-3,35812963867188E+0003	-6,43312530517578E+0001
-1,80321740722656E+0003	-7,14911651611328E+0001
-5,93730102539063E+0002	-1,48595123291016E+0001
 1,84226547241211E+0002	 7,80754041671753E+0000
 1,10435803222656E+0003	 2,80639705657959E+0001
 2,24275805664063E+0003	 8,17093276977539E+0001
 3,36914306640625E+0003	 6,62021865844727E+0001
 4,66273388671875E+0003	 1,56798431396484E+0002
 5,68699316406250E+0003	 5,54803085327148E+0001
 5,98035400390625E+0003	 1,19235893249512E+0002
 5,82316064453125E+0003	 1,11500312805176E+0002
 5,44769921875000E+0003	 1,47875534057617E+0002
 4,78588525390625E+0003	 1,21034866333008E+0002
 4,08802709960938E+0003	 1,32368392944336E+0002
 3,46826489257813E+0003	 7,03758010864258E+0001
 3,10181445312500E+0003	 2,80639705657959E+0001
 2,73436254882813E+0003	 7,39377670288086E+0001
 3,12884765625000E+0003	 6,50148620605469E+0001
 3,76462939453125E+0003	 6,73895111083984E+0001
 4,41542968750000E+0003	 1,16861251831055E+0002
 4,82793701171875E+0003	 6,50148620605469E+0001
 4,12807617187500E+0003	 1,02577407836914E+0002
 3,21995971679688E+0003	 4,11604881286621E+0001
 3,24098559570313E+0003	 7,21747741699219E+0001
 4,43945947265625E+0003	 1,03764732360840E+0002
 5,90826562500000E+0003	 6,50148620605469E+0001
 7,42613183593750E+0003	 9,77921447753906E+0001
 8,47642382812500E+0003	 2,32499191284180E+0002
 9,16727343750000E+0003	 1,63958343505859E+0002
 1,01384677734375E+0004	 2,22964645385742E+0002
 1,07442119140625E+0004	 2,72436401367188E+0002
 1,08493417968750E+0004	 1,53812149047852E+0002
 1,09374501953125E+0004	 1,57985763549805E+0002
 1,10816269531250E+0004	 1,02577407836914E+0002
 1,08163007812500E+0004	 1,50825851440430E+0002
 1,00693828125000E+0004	 2,86396408081055E+0001
 9,15926367187500E+0003	-8,88692378997803E+0000
 7,86266894531250E+0003	 6,32158927917480E+0001
 5,43868798828125E+0003	 3,81741943359375E+0001
 1,73813745117188E+0003	 9,66048202514648E+0001
-2,23775170898438E+0003	 2,86396408081055E+0001
-5,92528662109375E+0003	 1,06751022338867E+0002
-9,07115527343750E+0003	 1,34167358398438E+0002
-1,15091533203125E+0004	 9,54174957275391E+0001
-1,27046230468750E+0004	 1,37117675781250E+0002
-1,25404208984375E+0004	 8,58829421997070E+0001
-1,19917460937500E+0004	 1,85294170379639E+0001
-1,10335683593750E+0004	 1,18660224914551E+0002
-9,36751953125000E+0003	 1,18048568725586E+0002
-7,87468359375000E+0003	 2,11631118774414E+0002
-7,82662451171875E+0003	 9,42301788330078E+0001
-9,07215625000000E+0003	 1,01354110717773E+0002
-1,07342001953125E+0004	 4,11604881286621E+0001
-1,20508193359375E+0004	 5,90422744750977E+0001
-1,31121240234375E+0004	 2,32787036895752E+0001
-1,43576562500000E+0004	-7,12393093109131E+0000
-1,48212255859375E+0004	-3,92895584106445E+0001
-1,47881855468750E+0004	-8,34003601074219E+0001
-1,46470117187500E+0004	-2,43940658569336E+0001
-1,38820712890625E+0004	-8,04140701293945E+0001
-1,27446718750000E+0004	-6,61302261352539E+0001
-1,16513281250000E+0004	-9,05602722167969E+0001
-1,07722470703125E+0004	-9,53095626831055E+0001
-9,93421582031250E+0003	-4,34631729125977E+0001
-8,92898046875000E+0003	-1,09017730712891E+0002
-8,03688330078125E+0003	-7,03038406372070E+0001
-7,17882812500000E+0003	-9,05602722167969E+0001
-5,99637402343750E+0003	-9,35465698242188E+0001
-4,73382128906250E+0003	-1,73996612548828E+0002
-3,14887231445313E+0003	-1,04880096435547E+0002
-1,42274963378906E+0003	-1,46580276489258E+0002
 3,14386596679688E+0002	-6,13449592590332E+0001
 2,06053393554688E+0003	 2,32787036895752E+0001
 4,13108007812500E+0003	-7,12393093109131E+0000
 6,19261523437500E+0003	-1,96447792053223E+0001
 8,18806884765625E+0003	 3,75985221862793E+0001
 9,90117578125000E+0003	 5,90422744750977E+0001
 1,12628505859375E+0004	 8,05220031738281E+0001
 1,19536992187500E+0004	 1,09125671386719E+0002
 1,20137734375000E+0004	 7,99103546142578E+0001
 1,15071503906250E+0004	-2,33866405487061E+0000
 1,07442119140625E+0004	 9,66048202514648E+0001
 9,66388378906250E+0003	-7,69960212707520E+0000
 8,62460546875000E+0003	-6,51228046417236E+0000
 7,93876220703125E+0003	-5,95459861755371E+0001
 7,33802392578125E+0003	-1,22761878967285E+0002
 6,66119140625000E+0003	-2,08572860717773E+0002
 5,79412500000000E+0003	-9,59212112426758E+0001
 5,00415380859375E+0003	-1,62663085937500E+0002
 4,36436669921875E+0003	-3,21296463012695E+0001
 3,49730078125000E+0003	-1,19163932800293E+0002
 2,38192919921875E+0003	-6,43312530517578E+0001
 1,39371386718750E+0003	-3,21296463012695E+0001
 2,59318878173828E+0002	 1,19451770782471E+0001
-1,28057470703125E+0003	 2,32787036895752E+0001
-2,68430102539063E+0003	 1,73420944213867E+0001
-3,39917993164063E+0003	 8,46956253051758E+0001
-3,27903222656250E+0003	 7,99103546142578E+0001
-2,74437475585938E+0003	-2,61930389404297E+0001
-2,09457568359375E+0003	-2,32067451477051E+0001
-2,18168286132813E+0003	 4,29594612121582E+0001
-2,70532690429688E+0003	-8,04140701293945E+0001
-3,28904467773438E+0003	-6,19566116333008E+0001
-4,04597534179688E+0003	-1,01282150268555E+0002
-4,53357519531250E+0003	-1,18732185363770E+0001
-4,61467480468750E+0003	-5,18104057312012E+0001
-4,44646777343750E+0003	-5,59840240478516E+0001
-4,53257373046875E+0003	-2,20194225311279E+0001
-4,87900000000000E+0003	-8,28246917724609E+0001
-4,98112548828125E+0003	-7,32901382446289E+0001
-4,66974267578125E+0003	-5,24220581054688E+0001
-4,14910205078125E+0003	-4,40748252868652E+0001
-3,39317260742188E+0003	-6,67058944702148E+0001
-2,57516674804688E+0003	-8,40120162963867E+0001
-1,77217932128906E+0003	-7,03038406372070E+0001
-1,19146520996094E+0003	-1,46580276489258E+0002
-6,11752258300781E+0002	-1,07830406188965E+0002
 1,50184688568115E+0001	-9,71085357666016E+0001
 7,37907409667969E+0002	-1,08442062377930E+0002
 1,64802661132813E+0003	-1,24524871826172E+0002
 2,58517895507813E+0003	-1,40032012939453E+0002
 3,69554443359375E+0003	-1,33483749389648E+0002
 4,64270898437500E+0003	-1,19163932800293E+0002
 4,95509326171875E+0003	-1,40032012939453E+0002
 5,47773583984375E+0003	-1,26323844909668E+0002
 5,84719042968750E+0003	-1,67448348999023E+0002
 6,24467919921875E+0003	-9,89075012207031E+0001
 6,76031347656250E+0003	-6,19566116333008E+0001
 7,33702246093750E+0003	-1,28122817993164E+0002
 8,59957519531250E+0003	-1,07830406188965E+0002
 9,72495898437500E+0003	-1,10816703796387E+0002
 1,07802568359375E+0004	-3,69149131774902E+0001
 1,15602158203125E+0004	 8,38321113586426E+0000
 1,21849843750000E+0004	-1,72341556549072E+0001
 1,21359238281250E+0004	-2,73803596496582E+0001
 1,13339375000000E+0004	-7,98383941650391E+0001
 9,92720800781250E+0003	-1,04268440246582E+0002
 8,54350585937500E+0003	-1,52552856445313E+0002
 7,55529101562500E+0003	-1,47767593383789E+0002
 6,80236474609375E+0003	-1,38844696044922E+0002
 6,69222949218750E+0003	-7,08795166015625E+0001
 6,44192187500000E+0003	-1,66584854125977E+0001
 5,96032958984375E+0003	 6,47630095481873E-0001
 5,32054296875000E+0003	-2,67687091827393E+0001
 4,39240136718750E+0003	-3,63032646179199E+0001
 2,92659887695313E+0003	-8,51993331909180E+0001
 1,19847375488281E+0003	-7,56647796630859E+0001
-9,43159790039063E+0002	-9,17475967407227E+0001
-3,94585229492188E+0003	-1,00706474304199E+0002
-7,33301757812500E+0003	-6,07692871093750E+0001
-1,01584921875000E+0004	-1,50178222656250E+0002
-1,21309179687500E+0004	-1,07254737854004E+0002
-1,30170068359375E+0004	-1,26323844909668E+0002
-1,24683330078125E+0004	-1,51941207885742E+0002
-1,09594775390625E+0004	-2,30016616821289E+0002
-9,54473730468750E+0003	-2,56857299804688E+0002
-8,51346875000000E+0003	-2,67003479003906E+0002
-7,23890185546875E+0003	-2,18107421875000E+0002
-5,73004638671875E+0003	-2,14545455932617E+0002
-3,45725146484375E+0003	-1,70434646606445E+0002
-1,06130505371094E+0003	-1,22761878967285E+0002
 6,59811401367188E+0002	-3,57275924682617E+0001
 1,85828515625000E+0003	-6,43312530517578E+0001
 2,99968872070313E+0003	-6,96921920776367E+0001
 3,93784252929688E+0003	-2,32067451477051E+0001
 4,63970556640625E+0003	 1,79177646636963E+0001
 5,20139648437500E+0003	-3,52598595619202E+0000
 4,91304150390625E+0003	 2,38903541564941E+0001
 4,69477343750000E+0003	 8,99486255645752E+0000
 4,74083007812500E+0003	-6,25322837829590E+0001
 4,67074365234375E+0003	-6,37196044921875E+0001
 4,62769091796875E+0003	-1,74608261108398E+0002
 4,81191748046875E+0003	-1,32872100830078E+0002
 4,92705908203125E+0003	-2,05586563110352E+0002
 4,62268457031250E+0003	-1,60900100708008E+0002
 4,04297167968750E+0003	-1,63886383056641E+0002
 4,14609863281250E+0003	-1,43593978881836E+0002
 5,04520410156250E+0003	-1,40607681274414E+0002
 5,61190087890625E+0003	-1,90691085815430E+0002
 6,05945117187500E+0003	-1,49566574096680E+0002
 6,60312011718750E+0003	-2,04399246215820E+0002
 7,81961572265625E+0003	-5,00114326477051E+0001
 8,88692871093750E+0003	-7,74277725219727E+0001
 9,64886523437500E+0003	-5,71713447570801E+0001
 1,00643759765625E+0004	-3,52598595619202E+0000
 9,74298144531250E+0003	-3,92895584106445E+0001
 8,28719042968750E+0003	-2,33866405487061E+0000
 6,13754736328125E+0003	-6,55185775756836E+0001
 3,64247924804688E+0003	 5,13066940307617E+0001
 6,44792907714844E+0002	-1,78458061218262E+0001
-2,43599560546875E+0003	 3,40005798339844E+0001
-5,69400195312500E+0003	 2,56533470153809E+0001
-8,81784375000000E+0003	-2,33866405487061E+0000
-1,16022675781250E+0004	 2,02924098968506E+0001
-1,40152343750000E+0004	 3,64112014770508E+0001
-1,66564824218750E+0004	 6,91884765625000E+0001
-1,90844687500000E+0004	 4,29594612121582E+0001
-2,02418925781250E+0004	 1,46652236938477E+0002
-2,04441406250000E+0004	 9,59931716918945E+0001
-2,09087109375000E+0004	 1,10888664245605E+0002
-2,11670292968750E+0004	 3,81741943359375E+0001
-2,11550156250000E+0004	 8,46956253051758E+0001
-2,06263652343750E+0004	 5,42929878234863E+0001
-1,91024902343750E+0004	 3,22375869750977E+0001
-1,64882753906250E+0004	 1,91050872802734E+0001
-1,34725673828125E+0004	 8,99486255645752E+0000
-1,06721240234375E+0004	 1,73420944213867E+0001
-8,37830273437500E+0003	 5,18823661804199E+0001
-6,07947607421875E+0003	 9,66048202514648E+0001
-3,71156420898438E+0003	 2,32787036895752E+0001
-1,79220385742188E+0003	 5,90422744750977E+0001
-5,93730102539063E+0002	 4,35351333618164E+0001
 1,91235168457031E+0002	 5,18823661804199E+0001
 9,85211547851563E+0002	-5,39691746234894E-0001
 2,00346374511719E+0003	 8,52712936401367E+0001
 2,72935644531250E+0003	 5,42929878234863E+0001
 3,41119482421875E+0003	 3,04386138916016E+0001
 3,94585229492188E+0003	 4,82124614715576E+0000
 4,21518359375000E+0003	 2,74523200988770E+0001
 4,10604931640625E+0003	 5,96539268493652E+0001
 3,59241772460938E+0003	-5,93660926818848E+0000
 2,28881469726563E+0003	 3,10502643585205E+0001
 5,57685791015625E+0002	 3,52238807678223E+0001
-8,59056396484375E+0002	-7,50531311035156E+0001
-2,06954492187500E+0003	-8,51993331909180E+0001
-3,64848657226563E+0003	-9,23592453002930E+0001
-5,20640234375000E+0003	-1,60900100708008E+0002
-6,25969775390625E+0003	-2,34190231323242E+0002
-6,59811376953125E+0003	-2,25267333984375E+0002
-5,87722753906250E+0003	-2,99169128417969E+0002
-4,58764160156250E+0003	-3,14676269531250E+0002
-3,44523657226563E+0003	-2,86648254394531E+0002
-2,42898706054688E+0003	-2,70565460205078E+0002
-1,09734948730469E+0003	-1,32872100830078E+0002
 5,70701789855957E+0001	-1,52552856445313E+0002
 1,17744787597656E+0003	-9,53095626831055E+0001
 2,20370996093750E+0003	-1,19163932800293E+0002
 3,24298803710938E+0003	-6,19566116333008E+0001
 3,91481420898438E+0003	 3,59794497489929E-0002
 4,23420703125000E+0003	 1,97167377471924E+0001
 4,81391992187500E+0003	 5,06950416564941E+0001
 6,05044042968750E+0003	 1,22330129146576E+0000
 7,53326367187500E+0003	 4,77087478637695E+0001
 8,27317382812500E+0003	 1,06139373779297E+0002
 8,27717871093750E+0003	 1,00778434753418E+0002
 7,97280419921875E+0003	 1,20459197998047E+0002
 7,39209033203125E+0003	 1,27007453918457E+0002
 6,34580371093750E+0003	 1,39528305053711E+0002
 4,93807226562500E+0003	 1,38340988159180E+0002
 3,49529833984375E+0003	 6,26402206420898E+0001
 2,37091552734375E+0003	 5,18823661804199E+0001
 1,91034924316406E+0003	 7,19588994979858E+0000
 1,93337756347656E+0003	-1,48595123291016E+0001
 2,11860522460938E+0003	 2,50776748657227E+0001
 2,36691064453125E+0003	 3,75985221862793E+0001
 2,50808422851563E+0003	-5,39691746234894E-0001
 2,38593408203125E+0003	 1,19451770782471E+0001
 2,64625415039063E+0003	 1,69930938720703E+0002
 2,93861376953125E+0003	 1,59173080444336E+0002
 3,49529833984375E+0003	 4,89320487976074E+0001
 3,93283618164063E+0003	 4,71330795288086E+0001
 4,30529443359375E+0003	 3,28132591247559E+0001
 4,93707128906250E+0003	-1,15134239196777E+0000
 5,90325927734375E+0003	-4,46504974365234E+0001
 7,22688720703125E+0003	-5,06230850219727E+0001
 8,77779394531250E+0003	-2,79560317993164E+0001
 1,06240644531250E+0004	 4,95077209472656E+0001
 1,26255253906250E+0004	 1,07578554153442E+0001
 1,46780498046875E+0004	 4,59457550048828E+0001
 1,59956699218750E+0004	-4,71330785751343E+0000
 1,63921582031250E+0004	 5,01193733215332E+0001
 1,56712714843750E+0004	 1,49314708709717E+0001
 1,45879394531250E+0004	 3,34249076843262E+0001
 1,28598134765625E+0004	-2,91793327331543E+0001
 1,07281923828125E+0004	 4,23478126525879E+0001
 8,25415039062500E+0003	-8,31125259399414E+0000
 5,47773583984375E+0003	 1,07578554153442E+0001
 2,88554833984375E+0003	 2,68766479492188E+0001
 1,08833837890625E+0003	-1,05455764770508E+0002
 2,35289337158203E+0002	-1,22150230407715E+0002
-5,81715332031250E+0002	-1,04880096435547E+0002
-1,90033691406250E+0003	-9,05602722167969E+0001
-4,04297167968750E+0003	-1,66836700439453E+0002
-7,36906201171875E+0003	-9,11359405517578E+0001
-1,10545937500000E+0004	-7,50531311035156E+0001
-1,39551611328125E+0004	-2,55813884735107E+0001
-1,59065605468750E+0004	-4,52621459960938E+0001
-1,62239511718750E+0004	 2,56533470153809E+0001
-1,56622597656250E+0004	-7,12393093109131E+0000
-1,50615214843750E+0004	 1,19451770782471E+0001
-1,39691777343750E+0004	-4,22758522033691E+0001
-1,13659765625000E+0004	-2,14077720642090E+0001
-8,35227050781250E+0003	-6,96921920776367E+0001
-6,01339453125000E+0003	-1,03081123352051E+0002
-4,35936083984375E+0003	-1,15601966857910E+0002
-3,00970117187500E+0003	 3,59794497489929E-0002
-1,66705004882813E+0003	 7,92987060546875E+0001
-5,22642700195313E+0002	 1,28194778442383E+0002
 4,00492492675781E+0002	 8,05220031738281E+0001
 4,16512207031250E+0002	 1,22222190856934E+0002
-2,06253631591797E+0002	 9,71804885864258E+0001
-7,15880310058594E+0002	 7,92987060546875E+0001
-1,33464123535156E+0003	 6,14169197082520E+0001
-2,27279492187500E+0003	-8,31125259399414E+0000
-2,88254467773438E+0003	 5,39691734313965E+0000
-2,76640185546875E+0003	-1,06643089294434E+0002
-2,03249938964844E+0003	-2,14077720642090E+0001
-1,28057470703125E+0003	-9,05602722167969E+0001
-5,10627929687500E+0002	 2,41062307357788E+0000
 3,00369377136230E+0001	-7,44774627685547E+0001
 5,12630371093750E+0002	-1,24524871826172E+0002
 1,37569177246094E+0003	-1,22150230407715E+0002
 2,55714453125000E+0003	-1,77594558715820E+0002
 3,08379223632813E+0003	-2,07385543823242E+0002
 3,02972558593750E+0003	-3,52814483642578E+0002
 2,27379614257813E+0003	-4,18980682373047E+0002
 1,52988134765625E+0003	-3,18849884033203E+0002
 1,22150207519531E+0003	-3,31946380615234E+0002
 1,25554394531250E+0003	-2,89058898925781E+0002
 1,66404626464844E+0003	-2,74127410888672E+0002
 2,38493286132813E+0003	-2,91433532714844E+0002
 3,79066137695313E+0003	-1,82343841552734E+0002
 5,11629150390625E+0003	-2,48510055541992E+0002
 5,88323486328125E+0003	-1,82343841552734E+0002
 6,56907812500000E+0003	-1,16177642822266E+0002
 6,57808935546875E+0003	-7,26784896850586E+0001
 5,94831494140625E+0003	-9,53095626831055E+0001
 4,84395654296875E+0003	-2,28253616333008E+0002
 4,37137548828125E+0003	-1,50753890991211E+0002
 4,65172021484375E+0003	-9,05602722167969E+0001
 5,26247119140625E+0003	-2,61930389404297E+0001
 5,36259423828125E+0003	-4,28875045776367E+0001
 4,90002587890625E+0003	-5,95459861755371E+0001
 4,24622167968750E+0003	-6,31439323425293E+0001
 3,47727612304688E+0003	 1,07578554153442E+0001
 1,94138732910156E+0003	 9,57053375244141E+0000
-6,55806457519531E+0002	 4,82124614715576E+0000
-2,72835522460938E+0003	 2,56533470153809E+0001
-4,20817480468750E+0003	 4,95077209472656E+0001
-5,30151953125000E+0003	-4,64494667053223E+0001
-5,31854052734375E+0003	-2,61930389404297E+0001
-5,21240966796875E+0003	-1,13802993774414E+0002
-4,84295556640625E+0003	-1,12004020690918E+0002
-3,33309887695313E+0003	-1,84718490600586E+0002
-1,94138732910156E+0003	-1,78170227050781E+0002
-1,10535925292969E+0003	-1,32296432495117E+0002
-4,02494964599609E+0002	-3,99012069702148E+0001
 4,09503570556641E+0002	-6,01576385498047E+0001
 1,08633593750000E+0003	-5,65956726074219E+0001
 1,54690222167969E+0003	-1,51365539550781E+0002
 1,79921252441406E+0003	-1,17364959716797E+0002
 1,21849841308594E+0003	-1,46004608154297E+0002
-4,60566368103027E+0001	-1,61475769042969E+0002
-2,21772729492188E+0003	-1,54351837158203E+0002
-4,75084228515625E+0003	-1,76371261596680E+0002
-6,70524560546875E+0003	-2,72940093994141E+0002
-7,24190527343750E+0003	-1,73996612548828E+0002
-7,04466308593750E+0003	-1,78781875610352E+0002
-6,72927490234375E+0003	-2,10371841430664E+0002
-6,39186035156250E+0003	-2,75926391601563E+0002
-6,34179882812500E+0003	-3,48640869140625E+0002
-5,57085058593750E+0003	-3,41480957031250E+0002
-4,59665234375000E+0003	-3,36120025634766E+0002
-3,67451855468750E+0003	-2,58044616699219E+0002
-3,45825268554688E+0003	-2,92620849609375E+0002
-3,71657031250000E+0003	-2,62218231201172E+0002
-3,86975878906250E+0003	-2,56857299804688E+0002
-3,99891748046875E+0003	-1,82343841552734E+0002
-3,94284863281250E+0003	-2,78912689208984E+0002
-2,60920849609375E+0003	-2,19906387329102E+0002
-4,46549133300781E+0002	-1,91878402709961E+0002
 1,08833837890625E+0003	-1,56726486206055E+0002
 1,68707458496094E+0003	-8,57750091552734E+0001
 1,65203149414063E+0003	-2,38183956146240E+0001
 1,66404626464844E+0003	 9,18195495605469E+0001
 1,57994287109375E+0003	 5,48686599731445E+0001
 1,59095642089844E+0003	 1,46076568603516E+0002
 1,65103027343750E+0003	 1,68707641601563E+0002
 1,29058703613281E+0003	 2,28325576782227E+0002
 9,26138916015625E+0002	 1,59784729003906E+0002
 8,72072387695313E+0002	 2,14617416381836E+0002
 7,85966491699219E+0002	 1,22833839416504E+0002
 8,59056396484375E+0002	 6,91884765625000E+0001
 9,09117980957031E+0002	 8,58829421997070E+0001
 8,51046569824219E+0002	 1,07326698303223E+0002
 1,20147743225098E+0001	 3,34249076843262E+0001
-1,19146520996094E+0003	 2,09040603637695E+0001
-1,80121496582031E+0003	 9,42301788330078E+0001
-1,91335290527344E+0003	 6,58423900604248E+0000
-1,70509680175781E+0003	 5,66676330566406E+0001
-2,01647973632813E+0003	-3,57275924682617E+0001
-2,65927026367188E+0003	-1,31684783935547E+0002
-3,56037817382813E+0003	-2,15732772827148E+0002
-3,86775634765625E+0003	-1,66836700439453E+0002
-3,89579077148438E+0003	-1,62663085937500E+0002
-3,89879443359375E+0003	-1,07830406188965E+0002
-3,80567993164063E+0003	-1,69822998046875E+0002
-3,92983251953125E+0003	-1,72809295654297E+0002
-4,11405908203125E+0003	-1,37657363891602E+0002
-4,03396069335938E+0003	-1,58489471435547E+0002
-3,78265161132813E+0003	-1,34059432983398E+0002
-3,31307421875000E+0003	-2,68190826416016E+0002
-2,62723071289063E+0003	-2,85460937500000E+0002
-2,05652905273438E+0003	-2,84273620605469E+0002
-1,25454272460938E+0003	-3,68897277832031E+0002
-5,46672241210938E+0002	-3,79655151367188E+0002
