 2,29107711791992E+0002	-4,30865447998047E+0002
 9,91342773437500E+0001	-5,48927734375000E+0002
 1,27255805969238E+0002	-5,32849914550781E+0002
 1,56440750122070E+0002	-4,02325012207031E+0002
 2,30880065917969E+0002	-3,95094757080078E+0002
 3,50691955566406E+0002	-4,81572265625000E+0002
 4,00200012207031E+0002	-4,78623107910156E+0002
 4,97325592041016E+0002	-4,85758209228516E+0002
 5,22375000000000E+0002	-3,28976074218750E+0002
 6,07566711425781E+0002	-1,94836044311523E+0002
 7,31041442871094E+0002	-2,19856491088867E+0002
 8,15051574707031E+0002	-2,16336502075195E+0002
 8,32302551269531E+0002	-1,07882843017578E+0002
 7,63771118164063E+0002	-6,48819198608398E+0001
 8,89490905761719E+0002	 5,72711410522461E+0001
 8,85946166992188E+0002	 1,19203887939453E+0002
 8,70467468261719E+0002	 1,60968063354492E+0002
 9,77754638671875E+0002	 1,63917236328125E+0002
 9,75982299804688E+0002	 3,01006469726563E+0002
 9,25883422851563E+0002	 3,24885284423828E+0002
 9,21747924804688E+0002	 6,43777099609375E+0002
 8,36556274414063E+0002	 8,34522338867188E+0002
 6,55302368164063E+0002	 8,50600097656250E+0002
 4,18041809082031E+0002	 7,44524841308594E+0002
 2,86886810302734E+0002	 6,84875305175781E+0002
-4,56088562011719E+0001	 4,59596130371094E+0002
-2,17882736206055E+0002	 3,54091674804688E+0002
-2,44704513549805E+0002	 2,44401260375977E+0002
-3,97364227294922E+0002	 1,43082717895508E+0002
-4,65304870605469E+0002	 1,77045837402344E+0002
-5,94569335937500E+0002	 1,15113090515137E+0002
-6,68536071777344E+0002	 2,22329986572266E+0002
-4,30093902587891E+0002	 2,89685424804688E+0002
-1,26665016174316E+0002	 1,97309539794922E+0002
 1,33754470825195E+0002	 1,44890274047852E+0002
 2,49430831909180E+0002	 6,49770584106445E+0001
 2,44586364746094E+0002	-8,10548400878906E+0001
 2,14810623168945E+0002	-1,10261215209961E+0002
 1,31391326904297E+0002	-1,41845962524414E+0002
 6,04967231750488E+0001	-1,93694427490234E+0002
 5,03351631164551E+0001	-1,84751754760742E+0002
 1,33518161773682E+0001	-1,71052337646484E+0002
-2,07721176147461E+0002	-2,80076812744141E+0002
-4,74757476806641E+0002	-2,50870422363281E+0002
-5,23083984375000E+0002	-2,70563323974609E+0002
-3,90156585693359E+0002	-2,34221847534180E+0002
-3,26351470947266E+0002	-2,31843475341797E+0002
-3,34149871826172E+0002	-1,18537940979004E+0002
-2,54275283813477E+0002	-6,79262390136719E+0001
-3,31195922851563E+0002	-1,86559310913086E+0002
-2,53684494018555E+0002	-2,86641113281250E+0002
-2,20245880126953E+0002	-4,35051361083984E+0002
-1,23711074829102E+0002	-5,37606689453125E+0002
-1,76054916381836E+0001	-5,37035888671875E+0002
-1,53604960441589E+0000	-5,30471557617188E+0002
 4,54906997680664E+0001	-5,73948181152344E+0002
 1,34345260620117E+0002	-3,92716400146484E+0002
 1,05751106262207E+0002	-4,19544403076172E+0002
 1,59394683837891E+0002	-3,98709869384766E+0002
 1,24183700561523E+0002	-4,16024414062500E+0002
 1,93305938720703E+0002	-1,54974563598633E+0002
 2,32652435302734E+0002	 1,91411193847656E+0002
 1,74282546997070E+0002	 4,72153930664063E+0002
 8,60187759399414E+0001	 7,03997436523438E+0002
-1,48169708251953E+0002	 7,51659912109375E+0002
-2,50730560302734E+0002	 8,57164428710938E+0002
-2,92440216064453E+0002	 7,71352844238281E+0002
-2,70344726562500E+0002	 8,10643493652344E+0002
-2,28635070800781E+0002	 6,90297973632813E+0002
-2,01222503662109E+0002	 6,28840942382813E+0002
-2,30407440185547E+0002	 5,69857360839844E+0002
-2,22727188110352E+0002	 4,60166961669922E+0002
-3,16898864746094E+0002	 2,71800079345703E+0002
-1,12958724975586E+0002	 3,11756683349609E+0002
 7,65661621093750E+0001	 2,66472534179688E+0002
 2,82751281738281E+0002	 1,74096649169922E+0002
 4,37183349609375E+0002	 3,88149909973145E+0001
 4,87754821777344E+0002	-1,32237350463867E+0002
 5,70701538085938E+0002	-1,44795135498047E+0002
 7,27378540039063E+0002	-6,84970474243164E+0001
 7,64952697753906E+0002	 1,38325973510742E+0002
 8,10916015625000E+0002	 3,99375823974609E+0002
 8,08434753417969E+0002	 5,76421630859375E+0002
 7,04810485839844E+0002	 5,51401184082031E+0002
 7,27969360351563E+0002	 4,03561767578125E+0002
 6,88622863769531E+0002	 3,52284118652344E+0002
 7,03628906250000E+0002	 4,27440582275391E+0002
 5,39035278320313E+0002	 3,89862335205078E+0002
 3,67352172851563E+0002	 5,13252136230469E+0002
 1,17094245910645E+0002	 2,93300537109375E+0002
-8,92090377807617E+0001	-5,53684463500977E+0001
-4,19932342529297E+0002	-3,56755447387695E+0001
-6,69126831054688E+0002	 1,49647018432617E+0002
-6,63691589355469E+0002	 1,94931167602539E+0002
-6,04730895996094E+0002	 1,75904220581055E+0002
-3,24579101562500E+0002	 8,94266967773438E+0001
-1,42852615356445E+0002	 5,84127578735352E+0001
 3,66288757324219E+0001	-5,70808708667755E-0001
 1,86689109802246E+0001	-1,72193965911865E+0001
 2,05594329833984E+0001	-8,34332046508789E+0001
-6,53411865234375E+0001	-1,58494552612305E+0002
-1,20757133483887E+0002	-2,50870422363281E+0002
-2,45295303344727E+0002	-2,18714874267578E+0002
-3,33559082031250E+0002	-2,67614135742188E+0002
-4,09179992675781E+0002	-4,17166046142578E+0002
-4,12252075195313E+0002	-5,59677917480469E+0002
-2,29225860595703E+0002	-5,57299560546875E+0002
-7,00674972534180E+0001	-5,94211853027344E+0002
 1,57149686813354E+0001	-5,55492004394531E+0002
 3,23751983642578E+0001	-5,97161071777344E+0002
 2,76488933563232E+0001	-5,84698364257813E+0002
 5,15167388916016E+0001	-5,31613159179688E+0002
-1,46515502929688E+0001	-5,31042358398438E+0002
 6,69953918457031E+0001	-5,52447692871094E+0002
 7,17217025756836E+0001	-5,58441162109375E+0002
 1,18866607666016E+0002	-4,20210357666016E+0002
 6,28598747253418E+0001	-3,48003051757813E+0002
 4,96262168884277E+0000	-4,63686950683594E+0002
 8,73185119628906E+0001	-5,09541900634766E+0002
 4,96262168884277E+0000	-5,56633605957031E+0002
 7,59753799438477E+0001	-5,25714843750000E+0002
 1,23592918395996E+0002	-6,49675415039063E+0002
 1,86216476440430E+0002	-7,28351928710938E+0002
 6,22690887451172E+0001	-1,03230749511719E+0003
-1,27846588134766E+0002	-1,23380297851563E+0003
-2,94212585449219E+0002	-1,05019287109375E+0003
-3,55536407470703E+0002	-1,03468591308594E+0003
-3,78222686767578E+0002	-8,95789123535156E+0002
-3,18671203613281E+0002	-6,62138122558594E+0002
-1,08232421875000E+0002	-3,51047363281250E+0002
-3,79286079406738E+0001	-4,05274200439453E+0001
 6,87677612304688E+0001	 1,46697845458984E+0002
 1,09295837402344E+0002	 3,36777130126953E+0002
-1,58331270217896E+0001	 4,69109619140625E+0002
-7,96382675170898E+0001	 4,55410217285156E+0002
-2,71762633323669E+0000	 3,71406188964844E+0002
 6,99493331909180E+0001	 3,15942626953125E+0002
 1,29028167724609E+0002	 3,33827972412109E+0002
 2,15401412963867E+0002	 2,91492980957031E+0002
 2,61955535888672E+0002	 2,65235778808594E+0002
 3,94882904052734E+0002	 2,81979492187500E+0002
 4,18041809082031E+0002	 2,08059768676758E+0002
 4,29384948730469E+0002	 7,80105257034302E+0000
 3,90629241943359E+0002	-1,95977649688721E+0001
 3,20325408935547E+0002	-6,90678558349609E+0001
 3,69833496093750E+0002	 2,62572002410889E+0001
 2,45767944335938E+0002	 6,65943503379822E-0001
 2,57701873779297E+0002	 3,81490478515625E+0001
 2,38678482055664E+0002	-5,70808708667755E-0001
 4,78893005371094E+0002	 4,70917167663574E+0001
 6,05203552246094E+0002	 1,38896789550781E+0002
 8,27576293945313E+0002	 2,32509414672852E+0002
 8,87718505859375E+0002	 3,09378326416016E+0002
 9,52114440917969E+0002	 3,69027832031250E+0002
 7,69797180175781E+0002	 4,76244720458984E+0002
 7,07764404296875E+0002	 4,14311981201172E+0002
 5,82044616699219E+0002	 2,08630584716797E+0002
 3,28123840332031E+0002	 1,37755172729492E+0002
 1,70147033691406E+0002	 8,94266986846924E+0000
 1,67193084716797E+0002	 9,96061172485352E+0001
 2,24381393432617E+0002	 8,64775161743164E+0001
 4,64005126953125E+0002	 1,27575744628906E+0002
 5,09259521484375E+0002	 6,91629867553711E+0001
 4,95553222656250E+0002	-7,13510894775391E+0000
 2,60773956298828E+0002	-1,94265228271484E+0002
 1,30800537109375E+0002	-1,93694427490234E+0002
 7,05401229858398E+0001	-2,57434722900391E+0002
-5,57704162597656E+0001	-2,00258728027344E+0002
-2,41159790039063E+0002	-1,84180938720703E+0002
-4,78420379638672E+0002	-1,67437225341797E+0002
-4,43209381103516E+0002	-8,45748214721680E+0001
-4,22295471191406E+0002	 1,55069694519043E+0001
-3,50810089111328E+0002	 7,27781066894531E+0001
-3,58608489990234E+0002	 3,70074310302734E+0001
-3,60971649169922E+0002	 8,59067077636719E+0001
-4,14615234375000E+0002	 5,78419494628906E+0001
-3,22806732177734E+0002	 2,74939537048340E+0001
-2,45295303344727E+0002	-9,82742309570313E+0001
-9,74800720214844E+0001	-1,10832023620605E+0002
-1,21347915649414E+0002	-1,64488037109375E+0002
-7,66843261718750E+0001	-3,44483062744141E+0002
 3,36749343872070E+0001	-4,67302062988281E+0002
 6,40414505004883E+0001	-4,59501007080078E+0002
 7,53845901489258E+0001	-4,75007995605469E+0002
 3,36749343872070E+0001	-4,51129150390625E+0002
-1,14849250793457E+0002	-4,35622192382813E+0002
-6,29780349731445E+0001	-5,20862976074219E+0002
 6,26235628128052E+0000	-5,88884338378906E+0002
 1,27610273361206E+0001	-6,02583740234375E+0002
 2,36315324902534E-0001	-5,33991577148438E+0002
-7,44393253326416E+0000	-5,78134094238281E+0002
-6,77043380737305E+0001	-4,89278198242188E+0002
-1,48760498046875E+0002	-5,41126647949219E+0002
-2,12565628051758E+0002	-3,97568267822266E+0002
-2,78143127441406E+0002	-3,95094757080078E+0002
-2,62664489746094E+0002	-2,72941711425781E+0002
-2,76370758056641E+0002	-3,85581268310547E+0002
-4,61641998291016E+0002	-4,96508453369141E+0002
-6,33915832519531E+0002	-6,05532897949219E+0002
-6,82242370605469E+0002	-5,73377319335938E+0002
-6,69126831054688E+0002	-4,12980102539063E+0002
-4,53961730957031E+0002	-1,44224334716797E+0002
-3,00120452880859E+0002	 1,93789550781250E+0002
-1,73219131469727E+0002	 4,49416717529297E+0002
-1,49942077636719E+0002	 4,67968017578125E+0002
-1,17212402343750E+0002	 6,00871276855469E+0002
-1,68492828369141E+0002	 6,08006408691406E+0002
-2,65027648925781E+0002	 5,61485473632813E+0002
-3,26942260742188E+0002	 4,17831970214844E+0002
-3,18080413818359E+0002	 2,99864837646484E+0002
-3,41239318847656E+0002	 3,21270172119141E+0002
-3,26942260742188E+0002	 3,54662475585938E+0002
-2,39387420654297E+0002	 3,31449584960938E+0002
-7,55027465820313E+0001	 2,21759185791016E+0002
-7,24306488037109E+0001	 7,75348510742188E+0001
 5,56522598266602E+0001	-4,29057884216309E+0001
 1,15321876525879E+0002	-1,81136627197266E+0002
 1,97559616088867E+0002	-2,45542877197266E+0002
 2,54747924804688E+0002	-3,58182464599609E+0002
 3,44784057617188E+0002	-5,11349456787109E+0002
 3,07209930419922E+0002	-5,27427246093750E+0002
 3,81176605224609E+0002	-2,87877868652344E+0002
 3,21506988525391E+0002	 3,51998710632324E+0001
 2,70226562500000E+0002	 2,17573257446289E+0002
 2,60773956298828E+0002	 4,35146514892578E+0002
 2,46358718872070E+0002	 5,90121093750000E+0002
 2,00513549804688E+0002	 6,62233215332031E+0002
 2,78024993896484E+0002	 7,32537841796875E+0002
 2,48249252319336E+0002	 9,84740173339844E+0002
 2,71408142089844E+0002	 1,17310705566406E+0003
 2,17764572143555E+0002	 1,32922326660156E+0003
 1,50414703369141E+0002	 1,34948693847656E+0003
 2,83932861328125E+0002	 1,52767431640625E+0003
 1,26665016174316E+0002	 1,50265393066406E+0003
 2,59946846961975E+0000	 1,34767932128906E+0003
-9,62984924316406E+0001	 1,18794799804688E+0003
-1,58331268310547E+0002	 1,14742065429688E+0003
-2,12565628051758E+0002	 1,03839611816406E+0003
-2,52502929687500E+0002	 9,49540283203125E+0002
-4,50417022705078E+0002	 7,82007934570313E+0002
-4,74166687011719E+0002	 5,73472473144531E+0002
-5,39744201660156E+0002	 5,26380737304688E+0002
-4,78420379638672E+0002	 4,55410217285156E+0002
-4,23004425048828E+0002	 2,70087646484375E+0002
-4,01499725341797E+0002	-1,60777778625488E+0001
-3,44311431884766E+0002	-2,02637084960938E+0002
-4,09179992675781E+0002	-4,12980102539063E+0002
-2,57229217529297E+0002	-5,32849914550781E+0002
-2,12565628051758E+0002	-7,12844970703125E+0002
-1,61285202026367E+0002	-9,35745727539063E+0002
-1,45215774536133E+0002	-9,89972595214844E+0002
-1,05869262695313E+0002	-1,03287841796875E+0003
-7,30214385986328E+0001	-1,10803479003906E+0003
-1,38598937988281E+0002	-1,17776867675781E+0003
-7,06582794189453E+0001	-1,21287341308594E+0003
-7,49119567871094E+0001	-1,21886682128906E+0003
-8,43645706176758E+0001	-1,19203881835938E+0003
-7,90474777221680E+0001	-1,15094067382813E+0003
-1,15440032958984E+0002	-9,78080749511719E+0002
-7,24306488037109E+0001	-7,68879333496094E+0002
-1,30918685913086E+0002	-6,62804016113281E+0002
-5,28164749145508E+0001	-5,83461608886719E+0002
 8,62550926208496E+0000	-4,27345458984375E+0002
 1,21702394485474E+0001	-2,32414276123047E+0002
-3,54472994804382E-0001	-1,04267723083496E+0002
 1,21820549011230E+0002	 7,33489227294922E+0001
 2,92912841796875E+0002	 1,88366867065430E+0002
 4,83619323730469E+0002	 2,88543792724609E+0002
 6,11229614257813E+0002	 3,89862335205078E+0002
 7,62589538574219E+0002	 5,12015441894531E+0002
 7,92365295410156E+0002	 3,36206329345703E+0002
 7,36358581542969E+0002	 2,14624069213867E+0002
 7,44747741699219E+0002	 2,90922180175781E+0002
 6,55302368164063E+0002	 3,21270172119141E+0002
 5,74246215820313E+0002	 2,98057281494141E+0002
 6,47503967285156E+0002	 2,09867340087891E+0002
 5,98114074707031E+0002	 9,54201889038086E+0001
 5,67038635253906E+0002	-5,42268257141113E+0001
 4,87754821777344E+0002	-1,47744323730469E+0002
 3,45374847412109E+0002	-2,44972076416016E+0002
 2,32061645507813E+0002	-4,12409301757813E+0002
 1,15912666320801E+0002	-6,50246276855469E+0002
-2,36315326690674E+0001	-6,66324035644531E+0002
 4,96262168884277E+0000	-6,53195434570313E+0002
 1,11068199157715E+0002	-5,45312561035156E+0002
 1,99331970214844E+0002	-6,34168457031250E+0002
 2,09493530273438E+0002	-5,82320007324219E+0002
 1,79599639892578E+0002	-5,37035888671875E+0002
 5,55341005325317E+0000	-4,13646057128906E+0002
-1,21938705444336E+0002	-2,86641113281250E+0002
-3,51991668701172E+0002	-1,54308624267578E+0002
-5,21311584472656E+0002	-4,94700889587402E+0001
-4,39073883056641E+0002	 7,27781066894531E+0001
-1,46397338867188E+0002	 1,37755172729492E+0002
 9,55895462036133E+0001	 3,29071228027344E+0002
 3,00002319335938E+0002	 4,21447082519531E+0002
 3,86493713378906E+0002	 5,00123565673828E+0002
 5,37853698730469E+0002	 6,73554260253906E+0002
 6,75507385253906E+0002	 7,21882751464844E+0002
 7,43566162109375E+0002	 7,95136535644531E+0002
 7,76295837402344E+0002	 8,02937561035156E+0002
 8,05480773925781E+0002	 7,33203796386719E+0002
 7,63180358886719E+0002	 6,99240661621094E+0002
 7,65543518066406E+0002	 6,86682861328125E+0002
 8,26394714355469E+0002	 6,04391296386719E+0002
 8,31120971679688E+0002	 6,13999877929688E+0002
 9,41362121582031E+0002	 6,62233215332031E+0002
 7,73932678222656E+0002	 5,50164489746094E+0002
 6,42777709960938E+0002	 5,75850830078125E+0002
 5,20602661132813E+0002	 4,13075225830078E+0002
 5,74246215820313E+0002	 3,06999938964844E+0002
 4,96144012451172E+0002	 2,64094177246094E+0002
 2,41041625976563E+0002	 1,68769104003906E+0002
-1,89288574218750E+0002	-5,53684463500977E+0001
-5,32063964843750E+0002	-2,84833557128906E+0002
-6,07684875488281E+0002	-4,54173461914063E+0002
-5,92206176757813E+0002	-5,57870361328125E+0002
-6,55420532226563E+0002	-6,26367431640625E+0002
-6,84014709472656E+0002	-4,30865447998047E+0002
-8,40809936523438E+0002	-1,05504478454590E+0002
-9,22456848144531E+0002	-3,51998710632324E+0000
-1,05892895507813E+0003	 1,49361610412598E+0001
-1,07617993164063E+0003	 7,93424072265625E+0001
-8,56879394531250E+0002	 1,73525848388672E+0002
-7,51955383300781E+0002	 2,37836959838867E+0002
-7,31750427246094E+0002	 2,59908233642578E+0002
-6,47031372070313E+0002	 2,30131042480469E+0002
-4,28912322998047E+0002	 3,20699371337891E+0002
-3,97364227294922E+0002	 2,55722305297852E+0002
-2,40569000244141E+0002	 1,91981994628906E+0002
-2,10202484130859E+0002	 1,21677391052246E+0002
-1,77354644775391E+0002	-4,09079551696777E+0000
-1,16621612548828E+0002	-1,71052337646484E+0002
 2,94212570190430E+0001	-4,45801605224609E+0002
 2,22018249511719E+0002	-6,10289672851563E+0002
 3,70424285888672E+0002	-6,68702392578125E+0002
 5,65266235351563E+0002	-7,02665527343750E+0002
 6,29071411132813E+0002	-6,66894836425781E+0002
 6,73734985351563E+0002	-6,40066833496094E+0002
 6,46913208007813E+0002	-7,00287170410156E+0002
 6,02249633789063E+0002	-7,09895751953125E+0002
 6,49394531250000E+0002	-8,31478027343750E+0002
 7,16744384765625E+0002	-8,21869384765625E+0002
 5,95750915527344E+0002	-7,83720336914063E+0002
 4,12133911132813E+0002	-7,18743286132813E+0002
 2,41632415771484E+0002	-5,83461608886719E+0002
-5,34072647094727E+0001	-5,35799133300781E+0002
-1,96496185302734E+0002	-5,53113647460938E+0002
-3,56245361328125E+0002	-6,09148010253906E+0002
-1,88697784423828E+0002	-5,87076782226563E+0002
-1,27846588134766E+0002	-4,60071807861328E+0002
-2,89486274719238E+0001	-3,39155517578125E+0002
 5,26983184814453E+0001	-3,08712371826172E+0002
-5,22256851196289E+0001	-2,46684494018555E+0002
-7,24306488037109E+0001	-1,02460166931152E+0002
-1,12367935180664E+0002	 1,47839462280273E+0002
-1,04687690734863E+0002	 3,85676422119141E+0002
-3,91101875305176E+0001	 5,01931121826172E+0002
-3,55654563903809E+0001	 2,60479034423828E+0002
 7,71569519042969E+0001	 3,88149909973145E+0001
 2,02285919189453E+0002	-1,14447143554688E+0002
 2,78024993896484E+0002	-1,11973640441895E+0002
 2,69635772705078E+0002	-9,82742309570313E+0001
 2,45767944335938E+0002	-1,22723869323730E+0002
 1,08705047607422E+0002	-2,00258728027344E+0002
 9,67711257934570E+0001	-2,22329986572266E+0002
 2,00513549804688E+0002	-3,52854919433594E+0002
 2,20836669921875E+0002	-4,82143096923828E+0002
 4,01972381591797E+0002	-5,07163543701172E+0002
 5,96341735839844E+0002	-6,28745788574219E+0002
 5,84407775878906E+0002	-7,55179931640625E+0002
 7,11899902343750E+0002	-6,65753234863281E+0002
 6,74325805664063E+0002	-6,23418273925781E+0002
 6,46322387695313E+0002	-4,83379852294922E+0002
 6,12411193847656E+0002	-3,11661560058594E+0002
 5,44470520019531E+0002	-3,39631195068359E+0001
 4,60342254638672E+0002	 3,75782394409180E+0001
 4,84210113525391E+0002	 1,96928997039795E+0001
 4,81846954345703E+0002	 9,89401779174805E+0001
 3,33440917968750E+0002	 7,15413589477539E+0001
 2,69044982910156E+0002	 1,32998428344727E+0002
