-1,11866378784180E+0002	-7,61744934082031E+0002
-1,71431594848633E+0002	-6,10347595214844E+0002
-2,10769226074219E+0002	-3,58811706542969E+0002
-3,97287689208984E+0002	-1,68051055908203E+0002
-5,58884887695313E+0002	-4,04447174072266E+0001
-4,83785766601563E+0002	 5,85042610168457E+0001
-3,50797760009766E+0002	 4,29319610595703E+0001
-1,21365524291992E+0002	 2,12821411132813E+0002
-1,27288513183594E+0002	 3,66597839355469E+0002
-1,41593109130859E+0002	 6,43222412109375E+0002
-1,24941673278809E+0002	 8,95299011230469E+0002
-1,69867019653320E+0001	 9,06653808593750E+0002
 2,68211102485657E+0000	 7,97539550781250E+0002
 5,27481842041016E+0001	 7,53418090820313E+0002
 2,12445541381836E+0002	 7,27788635253906E+0002
 2,21385910034180E+0002	 6,78368225097656E+0002
 3,22747344970703E+0002	 7,32546875000000E+0002
 3,43533721923828E+0002	 7,54066894531250E+0002
 3,23864898681641E+0002	 7,46280761718750E+0002
 2,91679565429688E+0002	 7,92240661621094E+0002
 8,90684356689453E+0001	 7,65313598632813E+0002
 2,34684715270996E+0001	 7,37953918457031E+0002
 5,38657302856445E+0001	 5,61467834472656E+0002
 1,98140945434570E+0002	 4,57760681152344E+0002
 2,72010742187500E+0002	 3,23125183105469E+0002
 3,33475799560547E+0002	 1,21009735107422E+0002
 2,61952850341797E+0002	-5,06099700927734E+0001
 1,46845581054688E+0002	-2,51535873413086E+0002
 1,06949172973633E+0002	-4,34510375976563E+0002
 1,37905212402344E+0002	-5,48274658203125E+0002
-2,68211102485657E+0000	-6,09158020019531E+0002
-1,49974700927734E+0002	-6,51441162109375E+0002
-3,25205963134766E+0002	-7,15244323730469E+0002
-3,88347320556641E+0002	-6,98482482910156E+0002
-3,83653625488281E+0002	-5,48923522949219E+0002
-3,10901367187500E+0002	-4,14179870605469E+0002
-2,44742630004883E+0002	-4,32671966552734E+0002
-2,04846221923828E+0002	-5,32810485839844E+0002
-6,11297798156738E+0001	-4,10611236572266E+0002
 6,25825881958008E+0000	-3,28964813232422E+0002
 1,47516098022461E+0002	-1,12574737548828E+0002
 2,64299682617188E+0002	 3,13608795166016E+0002
 3,23306121826172E+0002	 6,56307495117188E+0002
 4,15727203369141E+0002	 8,02297790527344E+0002
 5,15188842773438E+0002	 7,54607604980469E+0002
 4,40760223388672E+0002	 7,21300231933594E+0002
 4,20420898437500E+0002	 7,87374328613281E+0002
 3,29899658203125E+0002	 9,94896850585938E+0002
 3,54932678222656E+0002	 1,22188476562500E+0003
 4,27014404296875E+0002	 1,38885437011719E+0003
 4,78309783935547E+0002	 1,28990539550781E+0003
 3,87676788330078E+0002	 1,08541076660156E+0003
 3,59626373291016E+0002	 9,26876159667969E+0002
 3,08442749023438E+0002	 7,12865234375000E+0002
 2,54800537109375E+0002	 5,13236999511719E+0002
 2,50553863525391E+0002	 4,37538330078125E+0002
 1,60032623291016E+0002	 2,68838439941406E+0002
 2,57147399902344E+0002	 3,17177429199219E+0002
 2,73798828125000E+0002	 2,18228454589844E+0002
 2,55918090820313E+0002	 1,18089927673340E+0002
 2,21385910034180E+0002	 4,83390083312988E+0001
 2,30885055541992E+0002	-4,10935630798340E+0001
 2,53012466430664E+0002	-1,00679237365723E+0002
 2,66646545410156E+0002	 6,59659862518311E+0000
 9,14152832031250E+0001	-2,80085086822510E+0001
 2,23509252071381E-0001	-1,16792236328125E+0002
-9,09682617187500E+0001	-1,47828689575195E+0002
-7,06289215087891E+0001	-1,75837203979492E+0002
-7,48755979537964E+0000	-2,24068069458008E+0002
-5,69948577880859E+0001	-2,49156768798828E+0002
-4,86132621765137E+0001	-2,47967224121094E+0002
-1,04043556213379E+0002	-2,11523712158203E+0002
 1,39693279266357E+0001	-2,98577178955078E+0002
 1,47516098022461E+0002	-2,60403442382813E+0002
 2,04734466552734E+0002	-3,02145843505859E+0002
 1,96911651611328E+0002	-4,32131286621094E+0002
 1,64726318359375E+0002	-5,72714538574219E+0002
 7,17464675903320E+0001	-6,38356079101563E+0002
-3,07325210571289E+0001	-5,28052307128906E+0002
-1,46398559570313E+0002	-4,17748535156250E+0002
-2,88885711669922E+0002	-2,09793457031250E+0002
-2,91232543945313E+0002	-1,90652511596680E+0002
-3,45433532714844E+0002	 7,33195724487305E+0001
-3,48450927734375E+0002	 2,44398574829102E+0002
-2,35802261352539E+0002	 3,02253997802734E+0002
 1,45281016826630E+0000	 3,41617279052734E+0002
 2,17809768676758E+0002	 2,39640365600586E+0002
 4,01981384277344E+0002	 3,17177429199219E+0002
 4,81885925292969E+0002	 4,38187164306641E+0002
 4,98537384033203E+0002	 5,02531036376953E+0002
 5,16418090820313E+0002	 4,13098480224609E+0002
 5,12283203125000E+0002	 2,64080230712891E+0002
 5,03901611328125E+0002	 1,31715682983398E+0002
 4,35954803466797E+0002	 1,13548011779785E+0001
 2,51783172607422E+0002	-2,37153121948242E+0002
 7,88987655639648E+0001	-2,82464172363281E+0002
 7,06289215087891E+0001	-2,94359680175781E+0002
-9,93498611450195E+0001	-2,61592987060547E+0002
-1,47627853393555E+0002	-3,58162872314453E+0002
-2,88215179443359E+0002	-3,52863952636719E+0002
-4,87920684814453E+0002	-4,16558990478516E+0002
-4,02651916503906E+0002	-4,49974548339844E+0002
-3,43086700439453E+0002	-5,19725463867188E+0002
-3,12689453125000E+0002	-4,36889465332031E+0002
-1,46957336425781E+0002	-2,74137329101563E+0002
 7,37580537796021E+0000	-8,28359756469727E+0001
 2,09428161621094E+0002	 1,03707183837891E+0002
 3,80524505615234E+0002	 1,32364532470703E+0002
 3,92482238769531E+0002	 3,04633087158203E+0002
 4,05557525634766E+0002	 3,39238189697266E+0002
 6,09956726074219E+0002	 3,54702362060547E+0002
 7,15453125000000E+0002	 2,14659805297852E+0002
 9,09235595703125E+0002	 2,53914978027344E+0002
 9,59301696777344E+0002	 4,59599075317383E+0001
 9,16946716308594E+0002	-1,73025536537170E+0000
 9,64665893554688E+0002	-6,19647712707520E+0001
 1,00579162597656E+0003	-1,48153114318848E+0001
 9,96292480468750E+0002	 9,84082717895508E+0001
 7,32775085449219E+0002	 3,40644035339355E+0001
 6,00457580566406E+0002	-1,66537075042725E+0001
 4,14497894287109E+0002	-1,78757003784180E+0002
 4,57970458984375E+0002	-2,24068069458008E+0002
 3,45321777343750E+0002	-3,76114257812500E+0002
 2,53012466430664E+0002	-3,71896759033203E+0002
 1,26059219360352E+0002	-3,99256439208984E+0002
 6,52647018432617E+0001	-4,31482421875000E+0002
-7,95692901611328E+0001	-4,02284362792969E+0002
-1,73778442382813E+0002	-4,39809295654297E+0002
-2,94808685302734E+0002	-5,47085144042969E+0002
-3,05537139892578E+0002	-5,37568725585938E+0002
-4,29473022460938E+0002	-7,40224853515625E+0002
-5,79671264648438E+0002	-7,80777709960938E+0002
-7,60937255859375E+0002	-8,45121582031250E+0002
-7,68648315429688E+0002	-8,95190856933594E+0002
-6,91202331542969E+0002	-9,10763183593750E+0002
-5,56426269531250E+0002	-9,11952697753906E+0002
-4,65234497070313E+0002	-8,60693908691406E+0002
-2,52453689575195E+0002	-7,09296569824219E+0002
-2,84639038085938E+0002	-6,81828735351563E+0002
-1,36228881835938E+0002	-6,00723022460938E+0002
-8,71686077117920E+0000	-5,28052307128906E+0002
 1,74895980834961E+0002	-5,29890686035156E+0002
 3,28111572265625E+0002	-5,85258850097656E+0002
 2,67875823974609E+0002	-7,53309936523438E+0002
 6,40354003906250E+0001	-8,73778930664063E+0002
 3,90023651123047E+0001	-8,89891967773438E+0002
 2,01717102050781E+0002	-7,18164123535156E+0002
 7,95692901611328E+0001	-6,65715759277344E+0002
 4,55958862304688E+0001	-5,11939300537109E+0002
-5,16306381225586E+0001	-2,99766754150391E+0002
-2,30214519500732E+0001	-4,75820207595825E+0000
-1,02926010131836E+0002	 2,85600280761719E+0002
-1,94117782592773E+0002	 5,25132507324219E+0002
-2,76927947998047E+0002	 7,27788635253906E+0002
-4,56964660644531E+0002	 7,83805664062500E+0002
-6,18450073242188E+0002	 9,02436340332031E+0002
-8,22290527343750E+0002	 8,66641662597656E+0002
-8,62186950683594E+0002	 7,32006164550781E+0002
-9,36168457031250E+0002	 6,41384033203125E+0002
-9,15829162597656E+0002	 4,95393737792969E+0002
-8,59281311035156E+0002	 2,96846923828125E+0002
-7,49538269042969E+0002	 1,81244247436523E+0002
-5,86264770507813E+0002	-5,29890680313110E+0000
-4,00863830566406E+0002	-1,63292846679688E+0002
-4,12262817382813E+0002	-2,37153121948242E+0002
-2,78157257080078E+0002	-1,39393692016602E+0002
-2,14345367431641E+0002	-2,96738800048828E+0002
-9,63324890136719E+0001	-2,97387634277344E+0002
-2,00040779113770E+0001	-3,97526153564453E+0002
 3,41969146728516E+0001	-2,89060791015625E+0002
 1,02143730163574E+0002	-2,91980590820313E+0002
 1,90429885864258E+0002	-4,14828735351563E+0002
 2,85756561279297E+0002	-4,22506744384766E+0002
 1,88641799926758E+0002	-6,83018310546875E+0002
 2,70222686767578E+0002	-7,52769226074219E+0002
 3,02408020019531E+0002	-7,79588195800781E+0002
 3,53703399658203E+0002	-6,74691467285156E+0002
 3,42974945068359E+0002	-6,93724243164063E+0002
 3,62084991455078E+0002	-7,80777709960938E+0002
 3,71025360107422E+0002	-6,49062011718750E+0002
 3,91252929687500E+0002	-5,90665893554688E+0002
 4,36513549804688E+0002	-3,28424102783203E+0002
 4,09692443847656E+0002	-3,62921051025391E+0002
 3,41745635986328E+0002	-2,61052276611328E+0002
 2,13674835205078E+0002	-2,40721771240234E+0002
 9,56619567871094E+0001	-2,32394927978516E+0002
 1,03373023986816E+0002	-1,31715682983398E+0002
 3,77730636596680E+0001	-1,48369400024414E+0002
 1,51092254638672E+0002	-1,02517631530762E+0002
 5,56538009643555E+0001	-5,72065696716309E+0001
 5,58773136138916E+0000	 6,56415634155273E+0001
-9,33151092529297E+0001	 2,38450820922852E+0002
-1,92888488769531E+0002	 3,85089965820313E+0002
-2,78716033935547E+0002	 4,39917419433594E+0002
-4,57523437500000E+0002	 5,56168945312500E+0002
-5,88052856445313E+0002	 7,06376770019531E+0002
-5,50503295898438E+0002	 6,60416870117188E+0002
-2,92461853027344E+0002	 5,79419250488281E+0002
-9,93498611450195E+0001	 4,50082672119141E+0002
 4,73839607238770E+0001	 2,25365753173828E+0002
 1,00355651855469E+0002	 1,15061981201172E+0002
 1,21812538146973E+0002	-1,96816539764404E+0001
 1,53439102172852E+0002	-2,26014614105225E+0001
 1,56456466674805E+0002	 2,44398574829102E+0002
 1,39693283081055E+0002	 6,52089965820313E+0002
 6,10180244445801E+0001	 8,46419311523438E+0002
-8,94037008285522E-0001	 9,84082763671875E+0002
-1,69867019653320E+0001	 1,07708398437500E+0003
 4,73839607238770E+0001	 1,10509252929688E+0003
 4,20197372436523E+0001	 1,11287866210938E+0003
 1,06949172973633E+0002	 1,02106695556641E+0003
 1,90988647460938E+0002	 1,05210339355469E+0003
 1,98140945434570E+0002	 1,11698791503906E+0003
 2,61282318115234E+0002	 1,05383361816406E+0003
 1,96911651611328E+0002	 9,25145935058594E+0002
 1,18236389160156E+0002	 8,30306274414063E+0002
 1,06949172973633E+0002	 6,75340270996094E+0002
 6,34766273498535E+0001	 5,46003723144531E+0002
 1,30752914428711E+0002	 3,15987884521484E+0002
 1,21253768920898E+0002	 2,44398574829102E+0002
 9,08565063476563E+0001	 1,68699890136719E+0002
 1,98140945434570E+0002	 1,09114227294922E+0002
 2,26750137329102E+0002	 1,91409500122070E+0002
 1,23041839599609E+0002	 1,65780090332031E+0002
 1,70090530395508E+0002	 1,20469032287598E+0002
 2,32673126220703E+0002	 3,16853008270264E+0001
 2,31555587768555E+0002	-1,25767936706543E+0002
 2,64858459472656E+0002	-1,69240600585938E+0002
 2,66087768554688E+0002	-2,05575958251953E+0002
 2,66087768554688E+0002	-3,45618499755859E+0002
 1,94564804077148E+0002	-5,53681701660156E+0002
 2,42842803955078E+0002	-6,69284423828125E+0002
 2,60723541259766E+0002	-6,90155578613281E+0002
 3,68566741943359E+0002	-5,46544433593750E+0002
 3,76948333740234E+0002	-4,27913787841797E+0002
 3,51915313720703E+0002	-2,69379119873047E+0002
 4,43665863037109E+0002	-1,57885803222656E+0002
 3,98964019775391E+0002	-1,23388832092285E+0002
 3,47780395507813E+0002	-1,25119087219238E+0002
 2,51783172607422E+0002	-1,22199287414551E+0002
 1,64167541503906E+0002	-2,38991516113281E+0002
 2,95255706787109E+0002	-3,08093597412109E+0002
 2,39825424194336E+0002	-3,80223602294922E+0002
 3,06654693603516E+0002	-3,22368194580078E+0002
 4,27014404296875E+0002	-1,53776443481445E+0002
 3,98405242919922E+0002	 1,20036468505859E+0001
 4,01422607421875E+0002	 3,54053497314453E+0002
 4,62217132568359E+0002	 5,62657409667969E+0002
 3,45992309570313E+0002	 6,00831176757813E+0002
 2,10098693847656E+0002	 6,39545654296875E+0002
 1,22483070373535E+0002	 5,81149536132813E+0002
 8,13573684692383E+0001	 6,68203002929688E+0002
-2,62623352050781E+0002	 3,75573547363281E+0002
-3,64543579101563E+0002	 1,81784957885742E+0002
-4,83785766601563E+0002	-9,83001327514648E+0001
-3,67560943603516E+0002	-3,18799560546875E+0002
-2,07751846313477E+0002	-4,92257659912109E+0002
-1,07060928344727E+0002	-7,12216369628906E+0002
-7,00701522827148E+0001	-8,61234619140625E+0002
-4,86132621765137E+0001	-1,16467810058594E+0003
-1,32652740478516E+0002	-1,39058459472656E+0003
-1,70202285766602E+0002	-1,55322863769531E+0003
-1,78583892822266E+0002	-1,60156762695313E+0003
-2,85868316650391E+0002	-1,44357373046875E+0003
-3,31799468994141E+0002	-1,21885681152344E+0003
-3,94382080078125E+0002	-8,93460632324219E+0002
-4,75404174804688E+0002	-5,32810485839844E+0002
-6,01128112792969E+0002	-2,27096008300781E+0002
-4,83785766601563E+0002	 3,57946586608887E+0001
-5,76765625000000E+0002	 1,79513988494873E+0001
-4,71828033447266E+0002	 1,29985427856445E+0002
-4,48024291992188E+0002	 2,39640365600586E+0002
-3,90135406494141E+0002	 3,82062011718750E+0002
-2,42954559326172E+0002	 5,97911376953125E+0002
-2,42954559326172E+0002	 9,94247985839844E+0002
-1,15442527770996E+0002	 1,16229907226563E+0003
-5,09601097106934E+0001	 1,17311315917969E+0003
-1,87747764587402E+0001	 9,96086364746094E+0002
 7,11876983642578E+0001	 7,92240661621094E+0002
 1,16448318481445E+0002	 3,68976959228516E+0002
 1,31423431396484E+0002	 1,15710830688477E+0002
 1,18906921386719E+0002	-2,14119110107422E+0001
 1,58803314208984E+0002	-1,37014602661133E+0002
 1,32540985107422E+0002	-1,40583251953125E+0002
 2,41054718017578E+0002	-8,81348800659180E+0001
 3,81083282470703E+0002	-2,31854217529297E+0002
 3,61414459228516E+0002	-1,80595397949219E+0002
 4,30590576171875E+0002	-1,94870010375977E+0002
 4,55623596191406E+0002	-1,83515213012695E+0002
 4,91385070800781E+0002	-3,05714508056641E+0002
 4,94961242675781E+0002	-2,90250335693359E+0002
 4,30031799316406E+0002	-3,28964813232422E+0002
 4,09692443847656E+0002	-2,96738800048828E+0002
 4,43107086181641E+0002	-2,87871246337891E+0002
 4,68140106201172E+0002	-2,36612426757813E+0002
 4,60429046630859E+0002	-2,96738800048828E+0002
 5,64137329101563E+0002	-3,14690185546875E+0002
 4,67581359863281E+0002	-4,32671966552734E+0002
 3,42974945068359E+0002	-4,70845733642578E+0002
 3,69237274169922E+0002	-4,53543182373047E+0002
 3,56720764160156E+0002	-3,94498229980469E+0002
 3,62643768310547E+0002	-3,04524932861328E+0002
 2,72010742187500E+0002	-2,30664672851563E+0002
 1,78472137451172E+0002	-1,24578384399414E+0002
 1,22483070373535E+0002	-1,35284347534180E+0002
 1,22483070373535E+0002	-1,01868782043457E+0002
 1,36117126464844E+0002	-2,54455673217773E+0002
 2,35131729125977E+0002	-3,46808044433594E+0002
 4,19303344726563E+0002	-4,45757049560547E+0002
 5,59331909179688E+0002	-5,59088745117188E+0002
 7,45291564941406E+0002	-5,07181091308594E+0002
 8,47211791992188E+0002	-5,26213928222656E+0002
 7,95916442871094E+0002	-5,44705993652344E+0002
 7,80494323730469E+0002	-5,21455688476563E+0002
 7,63172302246094E+0002	-4,53543182373047E+0002
 6,88632019042969E+0002	-4,19586914062500E+0002
 7,83399902343750E+0002	-4,88148284912109E+0002
 7,02377807617188E+0002	-6,03210266113281E+0002
 6,54099792480469E+0002	-4,00554107666016E+0002
 4,72275054931641E+0002	-4,23696289062500E+0002
 3,46551086425781E+0002	-4,48136138916016E+0002
 2,62511627197266E+0002	-4,60139770507813E+0002
 1,24829917907715E+0002	-4,94096038818359E+0002
 1,24829917907715E+0002	-3,72437469482422E+0002
 2,47648254394531E+0002	-1,82974502563477E+0002
 2,91679565429688E+0002	-3,75249137878418E+0001
 1,06390403747559E+0002	-5,29890708923340E+0001
-9,68912582397461E+0001	-7,21300201416016E+0001
-3,59738128662109E+0002	-6,48845748901367E+0001
-4,34837249755859E+0002	-1,10844482421875E+0002
-5,24240966796875E+0002	-1,47179840087891E+0002
-5,65366638183594E+0002	-3,80656166076660E+0001
-4,92726135253906E+0002	-4,34726676940918E+0001
-3,72925170898438E+0002	 1,13331726074219E+0002
-4,07457366943359E+0002	 1,80054702758789E+0002
-4,17627044677734E+0002	 1,29336593627930E+0002
-5,70172119140625E+0002	 1,18089927673340E+0002
-7,60937255859375E+0002	 3,56865167617798E+0000
-9,94504394531250E+0002	 4,00121536254883E+0001
-1,07440893554688E+0003	-2,73596630096436E+0001
-1,25209875488281E+0003	-2,80085086822510E+0001
-1,29199523925781E+0003	 8,58639221191406E+0001
-1,26394482421875E+0003	 1,68159194946289E+0002
-1,16448315429688E+0003	 2,99874877929688E+0002
-1,07317968750000E+0003	 3,91037719726563E+0002
-9,71929992675781E+0002	 5,09019500732422E+0002
-7,84182189941406E+0002	 4,82849395751953E+0002
-5,26028991699219E+0002	 4,02933227539063E+0002
-2,39378402709961E+0002	 4,76901641845703E+0002
 8,54922866821289E+0001	 4,67385223388672E+0002
 2,49995086669922E+0002	 5,65144653320313E+0002
 3,20959289550781E+0002	 5,96072998046875E+0002
 4,53835540771484E+0002	 4,89986694335938E+0002
 6,30296081542969E+0002	 5,84177490234375E+0002
 6,43930114746094E+0002	 4,87607574462891E+0002
 7,42274230957031E+0002	 5,00151947021484E+0002
 6,51752990722656E+0002	 4,76901641845703E+0002
 4,86020874023438E+0002	 2,96846923828125E+0002
 3,97175933837891E+0002	 2,31854217529297E+0002
 3,47780395507813E+0002	 2,21148269653320E+0002
 3,00619934082031E+0002	 9,36500701904297E+0001
 3,23864898681641E+0002	 8,53232192993164E+0001
 2,73240051269531E+0002	-5,53681716918945E+0001
 1,25388687133789E+0002	-1,54317153930664E+0002
 1,03931798934937E+0001	-1,27498191833496E+0002
-1,25500442504883E+0002	-2,33584472656250E+0002
-3,04307830810547E+0002	-3,21827484130859E+0002
-5,00995971679688E+0002	-3,84441101074219E+0002
-5,51062072753906E+0002	-3,81413177490234E+0002
-6,05374816894531E+0002	-5,01233337402344E+0002
-8,09773986816406E+0002	-5,63198120117188E+0002
-9,09347351074219E+0002	-6,10347595214844E+0002
-8,53246582031250E+0002	-4,74955108642578E+0002
-5,74977539062500E+0002	-4,85769195556641E+0002
-3,13918731689453E+0002	-3,94498229980469E+0002
-2,04846221923828E+0002	-2,75326873779297E+0002
-1,61932449340820E+0002	-3,80223602294922E+0002
-9,33151092529297E+0001	-3,24855438232422E+0002
-1,68414215087891E+0002	-2,53914978027344E+0002
-2,62064605712891E+0002	-2,38991516113281E+0002
-3,13918731689453E+0002	-9,83001327514648E+0001
