-1,40613059997559E+0001	-7,18134704589844E+0002
-1,12423171997070E+0002	-6,90823059082031E+0002
-4,74316787719727E+0001	-4,93483306884766E+0002
-6,88936767578125E+0001	-2,52096862792969E+0002
-3,43122787475586E+0001	-3,81559257507324E+0001
 8,61170959472656E+0000	 1,21697319030762E+0002
-6,05510787963867E+0001	 2,48615982055664E+0002
-1,70821319580078E+0002	 2,42591354370117E+0002
-1,32068634033203E+0002	 2,69501312255859E+0002
-8,97501602172852E+0001	 2,12200500488281E+0002
 2,52968959808350E+0001	 1,81809631347656E+0002
 4,49423561096191E+0001	 1,04962265014648E+0002
 2,64406375885010E+0001	 1,35888641357422E+0002
 4,55478668212891E+0001	 1,50883255004883E+0002
-3,43122787475586E+0001	 9,11725769042969E+0001
 5,38904609680176E+0001	 4,17706985473633E+0001
 7,47469482421875E+0001	-9,58583908081055E+0001
 2,70461483001709E+0001	-1,07907630920410E+0002
 1,37921905517578E+0002	-7,20276794433594E+0001
 1,12894126892090E+0002	-1,74044573307037E+0000
 1,16459907531738E+0002	 2,57050437927246E+0001
 1,62344177246094E+0002	 4,71259155273438E+0001
 4,19820823669434E+0001	 1,13262847900391E+0002
 4,49423561096191E+0001	 6,14511222839355E+0001
-3,36394876241684E-0001	 5,24811325073242E+0001
 3,18229560852051E+0001	 7,21615600585938E+0001
 6,34440765380859E+0001	 1,87432610988617E+0000
 2,52968959808350E+0001	 3,34701080322266E+0001
 1,39267482757568E+0001	-1,61459808349609E+0002
-5,34195098876953E+0001	-2,27596740722656E+0002
-4,98537216186523E+0001	-2,96143524169922E+0002
 8,00619792938232E+0000	-1,78730392456055E+0002
 3,90218086242676E+0001	-8,99676513671875E+0001
 3,00737037658691E+0001	-3,38717498779297E+0001
 9,75545215606689E+0000	-2,57452087402344E+0002
-7,60252456665039E+0001	-4,66037811279297E+0002
-2,42204322814941E+0001	-5,74480957031250E+0002
-7,24594573974609E+0001	-6,43027770996094E+0002
-2,05873680114746E+0001	-4,72062438964844E+0002
 1,51377696990967E+0001	-3,65359710693359E+0002
 1,33750610351563E+0002	-1,31738357543945E+0002
 2,64271820068359E+0002	 7,22954368591309E+0000
 3,79318878173828E+0002	 9,47873535156250E+0001
 3,30474334716797E+0002	 6,68063354492188E+0001
 3,17354949951172E+0002	 1,87834259033203E+0002
 2,76247497558594E+0002	 1,50883255004883E+0002
 2,01096862792969E+0002	 9,18419799804688E+0001
 1,57634643554688E+0002	 5,66314239501953E+0001
-3,84835739135742E+0001	 6,56014175415039E+0001
-1,95243591308594E+0002	-5,66314239501953E+0001
-3,19844268798828E+0002	 2,57050437927246E+0001
-3,75887664794922E+0002	 4,00302505493164E+0001
-3,89545288085938E+0002	 6,02461957931519E+0000
-3,75887664794922E+0002	-1,17948669433594E+0002
-3,40095245361328E+0002	-2,49151504516602E+0002
-2,56669311523438E+0002	-3,08728302001953E+0002
-2,51286987304688E+0002	-4,73267364501953E+0002
-1,77347381591797E+0002	-4,15966522216797E+0002
-1,73176086425781E+0002	-4,02846252441406E+0002
-1,89861282348633E+0002	-3,65359710693359E+0002
-1,44582519531250E+0002	-2,10326171875000E+0002
 6,04165229797363E+0001	-7,20276794433594E+0001
 1,00985748291016E+0002	-1,19153594970703E+0001
 1,65371734619141E+0002	-1,48607292175293E+0001
 2,33929000854492E+0002	-1,48607292175293E+0001
 3,01813507080078E+0002	-8,30058765411377E+0000
 3,97820587158203E+0002	 4,12351760864258E+0001
 4,97326202392578E+0002	 2,32951965332031E+0001
 5,15222412109375E+0002	 2,33755249023438E+0002
 5,21210266113281E+0002	 2,28266143798828E+0002
 4,72903930664063E+0002	 4,45821868896484E+0002
 4,41888336181641E+0002	 4,11950103759766E+0002
 3,39960662841797E+0002	 4,78622558593750E+0002
 2,84590087890625E+0002	 3,46348693847656E+0002
 1,92754272460938E+0002	 3,13012481689453E+0002
 1,06368064880371E+0002	 3,21313049316406E+0002
 2,64406375885010E+0001	 3,20777526855469E+0002
 5,04592323303223E+0000	 3,85709533691406E+0002
-2,47586631774902E+0001	 2,87307434082031E+0002
-4,15111312866211E+0001	 2,56381042480469E+0002
-8,61843719482422E+0001	 2,13405426025391E+0002
-1,96454620361328E+0002	 1,54364151000977E+0002
-3,35923950195313E+0002	 1,02016891479492E+0002
-4,45588684082031E+0002	 5,19456100463867E+0001
-5,45699768066406E+0002	 1,17413146972656E+0002
-5,74966125488281E+0002	 8,28719940185547E+0001
-7,07236633300781E+0002	 1,55569076538086E+0002
-5,85057983398438E+0002	 1,90244110107422E+0002
-4,43233917236328E+0002	 2,87307434082031E+0002
-2,90645172119141E+0002	 3,57059143066406E+0002
-2,33996292114258E+0002	 3,43938842773438E+0002
-3,07330383300781E+0002	 2,66422088623047E+0002
-3,63373748779297E+0002	 2,33085845947266E+0002
-4,39062622070313E+0002	 1,37093566894531E+0002
-3,71110839843750E+0002	 4,47160682678223E+0001
-2,52498001098633E+0002	 4,83308372497559E+0001
-1,04080581665039E+0002	-7,02872314453125E+0001
-8,20130767822266E+0001	-7,68473739624023E+0001
-6,94991836547852E+0001	-2,08853492736816E+0001
-4,26548728942871E+0001	 2,62405662536621E+0001
-2,17983894348145E+0001	 9,63939189910889E+0000
 4,61533775329590E+0001	 3,10602626800537E+0001
 1,34961624145508E+0002	-4,68581533432007E+0000
 3,53887443542480E+0001	-3,69510002136230E+0001
 1,19487464904785E+0002	-8,09976654052734E+0001
 1,73714324951172E+0002	-4,11012954711914E+0001
 1,76069091796875E+0002	-1,37093566894531E+0002
 1,51646820068359E+0002	-1,76454421997070E+0002
 1,51646820068359E+0002	-2,68831909179688E+0002
 8,01292648315430E+0001	-3,05782928466797E+0002
 1,01591255187988E+0002	-3,55854217529297E+0002
 3,84162979125977E+0001	-2,82487731933594E+0002
-3,84835739135742E+0001	-1,93055587768555E+0002
-7,66307525634766E+0001	-3,03908596038818E+0001
-6,29058456420898E+0001	 2,98553371429443E+0001
 8,84718551635742E+0001	 3,69510002136230E+0001
 1,61200424194336E+0002	-5,12762069702148E+0001
 2,29690429687500E+0002	-1,37093566894531E+0002
 2,20204101562500E+0002	-1,88369781494141E+0002
 1,97531082153320E+0002	-2,40717025756836E+0002
 2,25519134521484E+0002	-1,93055587768555E+0002
 1,61805938720703E+0002	-2,94938598632813E+0002
 7,23921813964844E+0001	-2,89583404541016E+0002
-2,24039001464844E+0001	-2,84897583007813E+0002
-6,88936767578125E+0001	-2,67626983642578E+0002
-5,09974670410156E+0001	-2,14476470947266E+0002
-1,69610305786133E+0002	-1,60924285888672E+0002
-9,33159408569336E+0001	-7,56424484252930E+0001
-5,93400573730469E+0001	-1,20492398738861E+0000
-1,24937065124512E+0002	 6,02461967468262E+0001
-1,82326030731201E+0001	 5,85057525634766E+0001
-6,70771408081055E+0001	 7,51069259643555E+0001
 6,93646240234375E+0001	 1,77659347534180E+0002
 1,09328338623047E+0002	 2,46741653442383E+0002
 6,45878219604492E+0001	 2,38441055297852E+0002
 4,79026336669922E+0001	 3,83299682617188E+0002
-2,83917293548584E+0001	 4,51846496582031E+0002
-4,32603836059570E+0001	 5,63368896484375E+0002
-6,23676109313965E+0001	 7,34334228515625E+0002
-1,58778390884399E+0001	 8,43446777343750E+0002
-7,42759933471680E+0001	 8,97132812500000E+0002
-1,24331550598145E+0002	 8,92313110351563E+0002
-5,11320209503174E+0000	 9,39439025878906E+0002
-4,15111312866211E+0001	 8,69687316894531E+0002
 1,26013526916504E+0002	 7,73695068359375E+0002
 2,21953353881836E+0002	 7,14118286132813E+0002
 1,24196990966797E+0002	 5,44893371582031E+0002
 1,80845886230469E+0002	 6,12235229492188E+0002
 2,96498443603516E+0002	 5,21598205566406E+0002
 2,82168029785156E+0002	 3,83299682617188E+0002
 3,40566192626953E+0002	 3,33763946533203E+0002
 4,16860534667969E+0002	 2,09255126953125E+0002
 3,93043792724609E+0002	 6,97517089843750E+0001
 3,63844726562500E+0002	-4,11012954711914E+0001
 3,88266967773438E+0002	-1,53159225463867E+0002
 3,22737243652344E+0002	-1,45929672241211E+0002
 2,51757934570313E+0002	-2,34156890869141E+0002
 3,32829101562500E+0002	-1,66815032958984E+0002
 3,31618072509766E+0002	-9,11725769042969E+0001
 3,30474334716797E+0002	 7,22954368591309E+0000
 4,24059387207031E+0002	 2,26257934570313E+0001
 4,55613250732422E+0002	-8,70222854614258E+0001
 4,78891754150391E+0002	-1,49008926391602E+0002
 5,59357421875000E+0002	-1,16208221435547E+0002
 4,38928039550781E+0002	-1,71634719848633E+0002
 2,52363449096680E+0002	-1,45929672241211E+0002
 1,51377696990967E+0001	-1,62129211425781E+0002
-7,54197311401367E+0001	-1,31738357543945E+0002
-2,45904663085938E+0002	-9,70633163452148E+0001
-2,08968505859375E+0002	-1,01883010864258E+0002
-2,51892486572266E+0002	-1,23303886413574E+0002
-3,75887664794922E+0002	-1,06033309936523E+0002
-5,70189331054688E+0002	-3,50766754150391E+0001
-5,67161804199219E+0002	 1,37896852493286E+0001
-4,73038482666016E+0002	 7,16260375976563E+0001
-4,58102569580078E+0002	 4,05657730102539E+0001
-2,90039672851563E+0002	 9,35824279785156E+0001
-2,04797210693359E+0002	 4,05657730102539E+0001
-1,41622253417969E+0002	 8,16670684814453E+0001
-1,56490905761719E+0002	 1,66279510498047E+0002
-5,28139991760254E+0001	 3,41528991699219E+0002
 4,85081443786621E+0001	 3,04578002929688E+0002
-2,24039001464844E+0001	 3,12343078613281E+0002
 6,51933288574219E+0001	 4,23865478515625E+0002
 7,59579696655273E+0001	 4,17305328369141E+0002
 9,14321289062500E+0001	 3,34968872070313E+0002
 1,36172653198242E+0002	 2,37236145019531E+0002
 1,79634872436523E+0002	 1,24642692565918E+0002
 1,85622695922852E+0002	 8,70222854614258E+0001
 1,32539581298828E+0002	 6,56014175415039E+0001
 5,26794395446777E+0001	 8,35413970947266E+0001
 3,42449989318848E+0001	 1,68689346313477E+0002
 9,08266220092773E+0001	 3,48089141845703E+0002
 2,06479187011719E+0002	 3,88654907226563E+0002
 2,20204101562500E+0002	 3,13012481689453E+0002
 2,11861495971680E+0002	 9,42518310546875E+0001
 2,77996734619141E+0002	-1,75249496459961E+0002
 1,95176315307617E+0002	-3,80889862060547E+0002
 2,41060577392578E+0002	-5,64439941406250E+0002
 3,16749420166016E+0002	-5,74480957031250E+0002
 3,06590301513672E+0002	-6,12101379394531E+0002
 3,85306701660156E+0002	-4,53586914062500E+0002
 3,93649291992188E+0002	-5,64975463867188E+0002
 3,75147583007813E+0002	-5,43554565429688E+0002
 3,61422668457031E+0002	-5,72740539550781E+0002
 3,53080078125000E+0002	-5,16109069824219E+0002
 2,45837387084961E+0002	-6,12101379394531E+0002
 2,43415344238281E+0002	-6,25221679687500E+0002
 1,70686767578125E+0002	-6,28166992187500E+0002
 1,82056915283203E+0002	-6,45437622070313E+0002
 1,05157043457031E+0002	-6,88948730468750E+0002
 1,32001358032227E+0002	-5,38734863281250E+0002
 1,31395843505859E+0002	-4,98303009033203E+0002
 1,35567138671875E+0002	-4,70857513427734E+0002
 8,66553268432617E+0001	-4,58272735595703E+0002
 5,80617599487305E+0001	-4,77417633056641E+0002
-5,87345466613770E+0001	-4,59477661132813E+0002
-7,90527954101563E+0001	-3,47419738769531E+0002
-1,27897338867188E+0002	-1,84085601806641E+0002
-4,05692230224609E+0002	-1,27454177856445E+0002
-4,96249755859375E+0002	-2,38307189941406E+0001
-6,51798767089844E+0002	 5,19456100463867E+0001
-5,29620117187500E+0002	 7,04211120605469E+0001
-3,65728515625000E+0002	 1,46732955932617E+0002
-3,30541625976563E+0002	 1,56238479614258E+0002
-2,29219482421875E+0002	 1,32943283081055E+0002
-2,23837158203125E+0002	 4,12351760864258E+0001
-2,52498001098633E+0002	 3,61477184295654E+0000
-4,17600616455078E+0002	-4,16368179321289E+0001
-3,35318420410156E+0002	-9,50551128387451E+0000
-2,76920288085938E+0002	-1,10183601379395E+0002
-4,80371894836426E+0001	-1,12459564208984E+0001
 4,31931037902832E+0001	-2,85165328979492E+0001
 2,05268157958984E+0002	 4,12351760864258E+0001
 2,98247711181641E+0002	 4,41805458068848E+0001
 4,21637359619141E+0002	 2,18760635375977E+0002
 5,01497497558594E+0002	 1,12727333068848E+0002
 5,59357421875000E+0002	 1,87164855957031E+0002
 6,56508239746094E+0002	 1,53828628540039E+0002
 6,70233154296875E+0002	 1,91449031829834E+0001
 5,92727783203125E+0002	 5,73008270263672E+0001
 4,35967773437500E+0002	-7,09566307067871E+0000
 3,57856872558594E+0002	-3,98963699340820E+0001
 3,11367095947266E+0002	 6,85467834472656E+0001
 1,78491134643555E+0002	 5,90412750244141E+0001
 8,30895385742188E+0001	 1,72304122924805E+0002
 5,44959716796875E+0001	 3,61477184295654E+0000
-7,36704788208008E+0001	-2,27596735954285E+0000
-2,57813049316406E+0002	 1,19287467956543E+0002
-5,00421051025391E+0002	 2,49151504516602E+0002
-5,99993896484375E+0002	 4,01239685058594E+0002
-5,62990478515625E+0002	 4,58942138671875E+0002
-5,96966369628906E+0002	 5,90144958496094E+0002
-4,56891540527344E+0002	 6,11565856933594E+0002
-4,10401763916016E+0002	 6,90823059082031E+0002
-4,20560882568359E+0002	 7,30853332519531E+0002
-4,08046997070313E+0002	 7,54014648437500E+0002
-3,00737030029297E+0002	 7,09298583984375E+0002
-3,04302825927734E+0002	 6,02060363769531E+0002
-3,25764801025391E+0002	 3,73124786376953E+0002
-2,26864715576172E+0002	 1,59183837890625E+0002
-2,21482391357422E+0002	 8,52818374633789E+0001
-1,09395614624023E+0002	 6,61369400024414E+0001
-2,42204322814941E+0001	 1,96670364379883E+0002
 1,32539581298828E+0002	 1,28257461547852E+0002
 1,73108810424805E+0002	-4,94018821716309E+0001
 2,57745758056641E+0002	-9,41179504394531E+0001
 3,90083526611328E+0002	-3,98963699340820E+0001
 5,27736328125000E+0002	-5,12762069702148E+0001
 5,03314025878906E+0002	-6,61369400024414E+0001
 4,65166839599609E+0002	-4,11012954711914E+0001
 4,79497283935547E+0002	-1,66011753082275E+0001
 4,84812316894531E+0002	-4,23062171936035E+0001
 4,46059631347656E+0002	-3,33362312316895E+0001
 4,04346649169922E+0002	 1,31202831268311E+0001
 3,56713134765625E+0002	 2,57050437927246E+0001
 2,88155853271484E+0002	-1,84755001068115E+0001
 2,57745758056641E+0002	 1,23973289489746E+0002
 2,20809600830078E+0002	 1,51418777465820E+0002
 2,41060577392578E+0002	 1,51418777465820E+0002
 6,22330551147461E+0001	 3,61477184295654E+0000
 3,59942550659180E+0001	-3,45411529541016E+0001
 8,74626696109772E-0001	-2,58657012939453E+0002
-6,88936767578125E+0001	-4,29086822509766E+0002
-1,36845443725586E+0002	-4,47562316894531E+0002
-1,39805709838867E+0002	-4,21321746826172E+0002
-1,64295257568359E+0002	-2,84897583007813E+0002
-1,11817665100098E+0002	-2,45536727905273E+0002
-4,86427001953125E+0001	-2,49687011718750E+0002
-5,63797836303711E+0001	-3,17028869628906E+0002
 9,43924026489258E+0001	-4,00436401367188E+0002
 1,00985748291016E+0002	-3,79015533447266E+0002
 3,90218086242676E+0001	-5,02453277587891E+0002
-7,66307525634766E+0001	-4,98838531494141E+0002
-5,63797836303711E+0001	-3,23053497314453E+0002
-1,23120529174805E+0002	-4,47562316894531E+0002
-1,50570358276367E+0002	-3,43269439697266E+0002
-1,82729705810547E+0002	-3,58130187988281E+0002
-1,73781600952148E+0002	-1,54364151000977E+0002
-1,94638076782227E+0002	-5,66314239501953E+0001
-1,64295257568359E+0002	 8,47463150024414E+0001
-1,20765762329102E+0002	 2,47946578979492E+0002
-8,01965408325195E+0001	 3,91600280761719E+0002
-1,69610305786133E+0002	 6,19330932617188E+0002
-2,59024078369141E+0002	 4,94152709960938E+0002
-2,26259201049805E+0002	 4,95357635498047E+0002
-2,51286987304688E+0002	 5,35923400878906E+0002
-1,69610305786133E+0002	 5,02453277587891E+0002
-1,80980453491211E+0002	 4,82237335205078E+0002
-1,41622253417969E+0002	 4,39261718750000E+0002
-6,11565895080566E+0001	 3,50498992919922E+0002
 5,09301872253418E+0001	 2,72446685791016E+0002
 2,36889282226563E+0002	 2,02159469604492E+0002
 2,48192153930664E+0002	 1,78864273071289E+0002
 3,69765258789063E+0002	 2,27730621337891E+0002
 4,28230682373047E+0002	 2,92127105712891E+0002
 5,10445617675781E+0002	 2,27730621337891E+0002
 4,83668579101563E+0002	 3,09933227539063E+0002
 4,93760406494141E+0002	 2,03230499267578E+0002
 4,74114959716797E+0002	 2,69501312255859E+0002
 4,47876159667969E+0002	 1,08577033996582E+0002
 3,04841064453125E+0002	-5,00712852478027E+0001
 2,35678253173828E+0002	 3,22651863098145E+0001
 1,34356124877930E+0002	-7,26970748901367E+0001
 2,01836943626404E+0000	-1,16743743896484E+0002
-2,17983894348145E+0001	-8,99676513671875E+0001
-3,90890846252441E+0001	-7,02872314453125E+0001
-6,29058456420898E+0001	-9,53228759765625E+0001
-4,74316787719727E+0001	-1,44189239501953E+0002
 2,11255989074707E+0001	-1,16743743896484E+0002
-9,86982574462891E+0001	-1,78060989379883E+0001
-6,53278884887695E+0001	 3,28007087707520E+0001
-8,07347774505615E+0000	 1,00142570495605E+0002
-4,44714050292969E+0001	 1,91315155029297E+0002
-1,52723283767700E+0001	 1,97339767456055E+0002
 1,08722831726074E+0002	 2,00285140991211E+0002
 1,79634872436523E+0002	 1,93724990844727E+0002
 1,55212600708008E+0002	 1,56238479614258E+0002
 1,95176315307617E+0002	 1,75249496459961E+0002
 1,83806167602539E+0002	 1,35888641357422E+0002
 1,45053482055664E+0002	 1,57443389892578E+0002
 1,53396072387695E+0002	 1,34683715820313E+0002
 1,52857833862305E+0002	 6,61369400024414E+0001
 2,32112472534180E+0002	-2,55711631774902E+0001
 1,56423629760742E+0002	-2,17555709838867E+0002
 4,97191658020020E+0001	-3,85040130615234E+0002
-7,90527954101563E+0001	-5,62565612792969E+0002
-2,33390777587891E+0002	-6,82388610839844E+0002
-2,88223144531250E+0002	-7,26569152832031E+0002
-3,05513824462891E+0002	-8,69017944335938E+0002
-3,03159088134766E+0002	-7,29514526367188E+0002
-2,75103729248047E+0002	-7,81326232910156E+0002
-3,46083068847656E+0002	-5,88270629882813E+0002
-3,61557220458984E+0002	-4,74472290039063E+0002
-3,21593505859375E+0002	-3,59335113525391E+0002
-3,05513824462891E+0002	-2,22241531372070E+0002
-2,66155639648438E+0002	-3,00963226318359E+0002
-2,19127624511719E+0002	-3,27739318847656E+0002
-1,65439010620117E+0002	-3,57594665527344E+0002
-6,82881622314453E+0001	-2,60397460937500E+0002
 1,56423629760742E+0002	-1,40038940429688E+0002
 2,32717987060547E+0002	-4,16368179321289E+0001
 3,29868835449219E+0002	-3,38717498779297E+0001
 4,49692687988281E+0002	 3,69510002136230E+0001
 4,06163177490234E+0002	 1,68153839111328E+0002
 3,44737487792969E+0002	 3,56523620605469E+0002
 3,25697540283203E+0002	 4,94152709960938E+0002
 3,28657806396484E+0002	 5,83584838867188E+0002
 2,72614410400391E+0002	 5,78765136718750E+0002
 3,98426116943359E+0002	 6,46776428222656E+0002
 3,06590301513672E+0002	 7,12913330078125E+0002
 3,54896606445313E+0002	 8,77987915039063E+0002
 4,35362274169922E+0002	 1,10089880371094E+0003
 3,92438293457031E+0002	 1,27373852539063E+0003
 3,81135406494141E+0002	 1,37334558105469E+0003
 3,97820587158203E+0002	 1,42515722656250E+0003
 3,62633697509766E+0002	 1,34349023437500E+0003
 2,70259643554688E+0002	 1,24816735839844E+0003
 1,80240386962891E+0002	 1,20171081542969E+0003
 6,70098648071289E+0001	 1,06461730957031E+0003
 3,95600395202637E+0001	 9,99015808105469E+0002
-9,63434982299805E+0001	 8,67277465820313E+0002
-1,23726043701172E+0002	 7,11172912597656E+0002
-1,33279663085938E+0002	 4,91207336425781E+0002
-1,13028686523438E+0002	 3,54649291992188E+0002
-4,26548728942871E+0001	 2,36700622558594E+0002
 1,57432804107666E+0001	 1,06702713012695E+0002
 1,15316169738770E+0002	-4,59209899902344E+0001
 1,89793991088867E+0002	-3,55854217529297E+0002
 2,11255996704102E+0002	-5,70330688476563E+0002
 2,60100524902344E+0002	-8,74373168945313E+0002
 2,04124420166016E+0002	-7,76640441894531E+0002
 6,99701385498047E+0001	-7,50935363769531E+0002
-1,40613059997559E+0001	-6,43027770996094E+0002
-1,24937065124512E+0002	-7,27774047851563E+0002
-2,38773086547852E+0002	-7,60574768066406E+0002
-3,63911987304688E+0002	-7,62850769042969E+0002
-4,33074768066406E+0002	-7,32459899902344E+0002
-4,82524841308594E+0002	-7,05148254394531E+0002
-3,94322082519531E+0002	-6,88948730468750E+0002
-3,28186859130859E+0002	-6,88948730468750E+0002
-3,76425872802734E+0002	-5,85325256347656E+0002
-3,20449768066406E+0002	-4,35111419677734E+0002
-2,54852767944336E+0002	-3,52774963378906E+0002
-1,74992614746094E+0002	-3,05113525390625E+0002
-1,34490676879883E+0002	-4,50507690429688E+0002
-1,71426834106445E+0002	-4,71393035888672E+0002
-2,78736816406250E+0002	-4,66037811279297E+0002
-3,44266540527344E+0002	-4,51177093505859E+0002
-3,26370330810547E+0002	-3,69510009765625E+0002
-2,44155410766602E+0002	-2,50891937255859E+0002
-1,81518676757813E+0002	-7,39020004272461E+0001
-1,07646362304688E+0002	 6,68063354492188E+0001
-7,95910339355469E+0001	 6,97517089843750E+0001
-1,18949234008789E+0002	-4,15029382705688E+0000
-8,43678359985352E+0001	-8,99676513671875E+0001
-3,31012573242188E+0001	-9,23775024414063E+0001
 1,32001358032227E+0002	-5,66314239501953E+0001
 2,18387557983398E+0002	 3,10602626800537E+0001
 3,94254821777344E+0002	 6,80112609863281E+0001
 4,47270660400391E+0002	 1,12057929992676E+0002
 4,28230682373047E+0002	 1,45528030395508E+0002
 3,72187316894531E+0002	 2,87976837158203E+0002
 2,77391235351563E+0002	 3,04578002929688E+0002
 2,52363449096680E+0002	 5,27488952636719E+0002
 1,55818115234375E+0002	 5,96035705566406E+0002
 7,77072219848633E+0001	 6,40216247558594E+0002
-9,15666885375977E+0001	 6,77702758789063E+0002
-2,57274810791016E+0002	 6,03800781250000E+0002
-4,52182006835938E+0002	 6,41421203613281E+0002
-5,15356994628906E+0002	 5,49043701171875E+0002
-4,61668334960938E+0002	 4,91742858886719E+0002
-3,69294311523438E+0002	 4,12485626220703E+0002
-2,66155639648438E+0002	 2,96812927246094E+0002
-3,24621063232422E+0002	 1,40708343505859E+0002
-1,44582519531250E+0002	 1,31738357543945E+0002
-5,75908050537109E+0001	 2,98553371429443E+0001
-2,00491352081299E+0001	-3,38717498779297E+0001
-7,36704788208008E+0001	-5,66314239501953E+0001
-1,20160255432129E+0002	-5,12762069702148E+0001
-1,87506515502930E+0002	-8,34075164794922E+0001
-1,24937065124512E+0002	-1,66815032958984E+0002
-2,65751972198486E+0001	-2,06175872802734E+0002
-2,59696846008301E+0001	-3,63485382080078E+0002
 7,95237503051758E+0001	-2,34826293945313E+0002
 1,08722831726074E+0002	-1,76989944458008E+0002
 2,59495025634766E+0002	-1,78060989379883E+0001
 3,42988220214844E+0002	-8,99676513671875E+0001
 2,35678253173828E+0002	-1,46599075317383E+0002
 2,49403167724609E+0002	-2,24651382446289E+0002
 2,13005249023438E+0002	-2,84897583007813E+0002
 1,46870010375977E+0002	-2,47946578979492E+0002
 4,79026336669922E+0001	-2,33621368408203E+0002
 8,49060668945313E+0001	-1,81140228271484E+0002
 6,04165229797363E+0001	-2,12200500488281E+0002
 9,43924026489258E+0001	-1,13262847900391E+0002
 4,13765716552734E+0001	-1,84755001068115E+0001
-5,87345466613770E+0001	-4,04318923950195E+0001
 2,46913852691650E+0001	 1,17413146972656E+0002
 3,22939085960388E+0000	 1,69358749389648E+0002
 8,78663482666016E+0001	 2,23580337524414E+0002
 1,06368064880371E+0002	 3,33228424072266E+0002
 5,92727813720703E+0001	 2,82621612548828E+0002
 4,43368453979492E+0001	 3,04578002929688E+0002
-7,42759933471680E+0001	 3,20777526855469E+0002
-1,41016738891602E+0002	 3,13012481689453E+0002
-2,44155410766602E+0002	 1,96134841918945E+0002
-2,58418548583984E+0002	 1,73509048461914E+0002
-3,21593505859375E+0002	 2,62405662536621E+0001
-2,56063781738281E+0002	 6,85467834472656E+0001
-3,34107391357422E+0002	-4,68581533432007E+0000
-2,54247253417969E+0002	-3,15957832336426E+0001
-1,72032348632813E+0002	-4,59209899902344E+0001
-2,51892486572266E+0002	-7,56424484252930E+0001
-1,68466567993164E+0002	-3,98963699340820E+0001
-1,15988960266113E+0002	-2,38307189941406E+0001
-1,67255538940430E+0002	-7,97927398681641E+0001
-9,99092788696289E+0001	-4,04318923950195E+0001
-2,28613967895508E+0002	 2,62405662536621E+0001
-1,23120529174805E+0002	 6,26560440063477E+0001
-1,65439010620117E+0002	 8,28719940185547E+0001
-2,51286987304688E+0002	 3,57460784912109E+0001
-1,99414886474609E+0002	-6,13172416687012E+0001
-1,81518676757813E+0002	-6,43964920043945E+0001
-1,17738212585449E+0002	-1,01347496032715E+0002
-8,80009002685547E+0001	-4,35111427307129E+0001
 2,82571716308594E+0001	-4,47160682678223E+0001
 2,76516609191895E+0001	-1,47134597778320E+0002
-3,55233001708984E+0001	-2,50356414794922E+0002
 1,69543018341064E+0001	-4,05256103515625E+0002
 6,93646240234375E+0001	-5,42349670410156E+0002
 1,03340507507324E+0002	-4,85718231201172E+0002
 6,99701385498047E+0001	-4,85182708740234E+0002
 9,20376434326172E+0001	-4,56532287597656E+0002
 4,67588882446289E+0001	-2,96812927246094E+0002
 1,69543018341064E+0001	-2,19965560913086E+0002
 1,09664735794067E+0001	-1,05497787475586E+0002
 9,74199600219727E+0001	-5,71669464111328E+0001
 8,07347717285156E+0001	-8,16670684814453E+0001
 1,59989410400391E+0002	-2,50356426239014E+0001
 1,27830055236816E+0002	-1,08978675842285E+0002
 1,63555191040039E+0002	-9,89376449584961E+0001
 1,76069091796875E+0002	-8,34075164794922E+0001
 9,62089385986328E+0001	-1,74580093383789E+0002
 5,32849502563477E+0001	-1,30533432006836E+0002
 9,80254745483398E+0001	-2,61602386474609E+0002
-6,32422399520874E+0000	-2,64012237548828E+0002
 6,76153717041016E+0001	-1,55569076538086E+0002
 5,09301872253418E+0001	-1,19822990417480E+0002
-2,17983894348145E+0001	 4,12351760864258E+0001
-8,20130767822266E+0001	 1,51418777465820E+0002
-1,01053024291992E+0002	 2,25990188598633E+0002
-7,60252456665039E+0001	 2,43796279907227E+0002
 1,57432804107666E+0001	 1,65743988037109E+0002
-3,07464923858643E+0001	 1,50883255004883E+0002
-2,17983894348145E+0001	 1,98544692993164E+0002
-4,62206573486328E+0001	 2,96277404785156E+0002
 8,00619792938232E+0000	 3,83299682617188E+0002
-5,16029777526855E+0001	 5,48374267578125E+0002
 3,84162979125977E+0001	 6,15180603027344E+0002
-1,30319381713867E+0002	 5,63904418945313E+0002
-1,10001129150391E+0002	 4,44750823974609E+0002
-1,63084243774414E+0002	 1,60388763427734E+0002
-1,18949234008789E+0002	 1,07104349136353E+0001
 4,01655502319336E+0001	-8,70222854614258E+0001
-3,19575138092041E+0001	-6,97517089843750E+0001
-5,71871328353882E+0000	 1,61995334625244E+0001
 1,48081024169922E+0002	 3,15957832336426E+0001
 2,16638305664063E+0002	 1,87432610988617E+0000
 2,64271820068359E+0002	-7,26970748901367E+0001
 2,44626358032227E+0002	-1,07238235473633E+0002
 2,51757934570313E+0002	 3,10602626800537E+0001
 3,33434600830078E+0002	 1,00142570495605E+0002
 3,90083526611328E+0002	 1,83014556884766E+0002
 3,35251159667969E+0002	 6,92161865234375E+0001
 4,23453887939453E+0002	 8,40769195556641E+0001
 4,16860534667969E+0002	 5,48909797668457E+0001
 3,93043792724609E+0002	-6,61369400024414E+0001
