 3,12438430786133E+0001	-1,56721557617188E+0002
 3,66086883544922E+0001	-1,80570480346680E+0002
 3,12438430786133E+0001	-1,41811386108398E+0002
 1,33610219955444E+0001	-1,85919097900391E+0002
-1,64521961212158E+0001	-2,52080642700195E+0002
 9,78445816040039E+0000	-1,85919097900391E+0002
-1,82404766082764E+0001	-1,22138771057129E+0002
 9,20454330444336E+0001	 4,71117134094238E+0001
 1,12891693115234E+0002	 6,85794143676758E+0001
 1,86798843383789E+0002	 1,60971130371094E+0002
 1,76682266235352E+0002	 2,66477935791016E+0002
 2,59530822753906E+0002	 3,26081939697266E+0002
 1,87411956787109E+0002	 4,02354553222656E+0002
 2,79201934814453E+0002	 4,06530883789063E+0002
 2,27929321289063E+0002	 4,05944732666016E+0002
 1,39715927124023E+0002	 3,50517028808594E+0002
 2,06469940185547E+0002	 2,85564392089844E+0002
 1,95152664184570E+0002	 2,58125305175781E+0002
 6,75970611572266E+0001	 2,92708099365234E+0002
 7,47501907348633E+0001	 4,50052429199219E+0002
 5,80680732727051E+0001	 4,09534881591797E+0002
 6,52211990356445E+0001	 4,05944732666016E+0002
 1,54609756469727E+0002	 4,12502258300781E+0002
 1,72492584228516E+0002	 3,96419799804688E+0002
 2,23765182495117E+0002	 3,48721954345703E+0002
 1,48657333374023E+0002	 2,29513916015625E+0002
 1,64751876831055E+0002	 8,05222015380859E+0001
 5,03018188476563E+0001	-3,93086090087891E+0001
 4,19735336303711E+0001	 1,97092552185059E+0001
 3,83969726562500E+0001	 6,32308082580566E+0001
-2,14593839645386E+0000	 2,01488677978516E+0002
-9,51110610961914E+0001	 1,25216049194336E+0002
-1,26124984741211E+0002	 6,08495788574219E+0001
-1,52949218750000E+0002	 5,19108085632324E+0001
-1,10618019104004E+0002	 1,31773590087891E+0002
-1,01676612854004E+0002	 7,33418731689453E+0001
-2,22079086303711E+0002	 4,71117134094238E+0001
-2,40549484252930E+0002	-6,07396774291992E+0001
-2,28031509399414E+0002	 7,45508117675781E+0001
-2,19703231811523E+0002	-1,12833652496338E+0001
-1,80948608398438E+0002	 9,56155300140381E+0000
-1,30289123535156E+0002	-2,67796764373779E+0001
-7,84289398193359E+0001	-8,52113876342773E+0001
-1,88280563354492E+0001	-2,13944335937500E+0002
-5,33929939270020E+0001	-3,32566223144531E+0002
-9,86876220703125E+0001	-4,10633911132813E+0002
-9,21476211547852E+0001	-3,38500976562500E+0002
-3,43350143432617E+0001	-2,44936950683594E+0002
-6,31008100509644E+0000	-2,79519744873047E+0002
 5,62797927856445E+0001	-3,34947448730469E+0002
 5,98563575744629E+0001	-3,77846221923828E+0002
 1,50445617675781E+0002	-2,90839752197266E+0002
 2,36283157348633E+0002	-3,08131134033203E+0002
 1,70704299926758E+0002	-3,42091125488281E+0002
 1,93951965332031E+0002	-3,08717285156250E+0002
 1,31975219726563E+0002	-3,11098510742188E+0002
 1,86211257934570E+0002	-1,35839996337891E+0002
 1,14679977416992E+0002	-1,66869247436523E+0002
 1,64164291381836E+0002	-8,16212310791016E+0001
 2,26754165649414E+0002	 4,23492546081543E+0001
 1,61762893676758E+0002	 1,53241287231445E+0002
 1,00373718261719E+0002	 1,45474822998047E+0002
 6,52211990356445E+0001	 1,14482200622559E+0002
 2,05141506195068E+0001	 1,21039741516113E+0002
 4,73383827209473E+0001	 9,77769546508789E+0001
 3,83969726562500E+0001	 5,60871200561523E+0001
-1,94156341552734E+0001	 2,98569583892822E+0001
 7,99617576599121E+0000	 1,16277282714844E+0002
-3,96998634338379E+0001	 1,10305892944336E+0002
-1,60689926147461E+0002	 1,49467964172363E+0001
-1,40431243896484E+0002	 1,37122192382813E+0002
-1,72620315551758E+0002	 1,19830810546875E+0002
-1,18358726501465E+0002	 1,60971130371094E+0002
-6,59109649658203E+0001	 1,87201293945313E+0002
-4,20757217407227E+0001	 8,88381881713867E+0001
 4,07728309631348E+0001	 1,18072364807129E+0002
-2,24046192169189E+0001	 9,30144958496094E+0001
-4,08750190734863E+0001	 1,11514823913574E+0002
 1,09851617813110E+0001	 1,91963760375977E+0002
 4,43493957519531E+0001	 2,25337600708008E+0002
 9,74102783203125E+0001	 1,43679733276367E+0002
 7,47501907348633E+0001	 1,02576049804688E+0002
 1,08727554321289E+0002	 5,66732673645020E+0001
 1,09928253173828E+0002	 4,11769561767578E+0001
 7,65384750366211E+0001	 5,19108085632324E+0001
 1,36752487182617E+0002	-3,27510681152344E+0001
 1,46869049072266E+0002	-4,64522972106934E+0001
 1,20657951354980E+0002	-1,22761550903320E+0002
 7,77391738891602E+0001	-2,41346801757813E+0002
 1,93134460449219E+0001	-2,10354171752930E+0002
-3,55101737976074E+0001	-1,09023689270020E+0002
-5,40061187744141E+0001	-1,13566339015961E+0000
-1,81536178588867E+0002	-2,49845962524414E+0001
-6,94875335693359E+0001	 4,77344970703125E+0001
-1,27300140380859E+0002	 2,15043373107910E+0001
-1,68430633544922E+0002	 3,62679600715637E+0000
-2,00032119750977E+0002	-8,22073745727539E+0001
-1,98243850708008E+0002	-9,05599975585938E+0001
-2,81092407226563E+0002	-6,49159851074219E+0001
-3,75871337890625E+0002	 6,79932708740234E+0001
-2,99562805175781E+0002	-4,72582530975342E+0000
-3,01351074218750E+0002	 5,24969558715820E+0001
-2,48903320312500E+0002	 8,05222015380859E+0001
-2,12550094604492E+0002	 3,81729431152344E+0001
-8,09836292266846E+0000	 6,74071197509766E+0001
 4,55500984191895E+0001	 3,40332679748535E+0001
 1,75481567382813E+0002	 6,32308082580566E+0001
 2,13035491943359E+0002	 1,91231060028076E+0001
 2,02305801391602E+0002	 1,85369586944580E+0001
 2,55954254150391E+0002	 5,54643363952637E+0001
 2,24965881347656E+0002	 6,14357261657715E+0001
 1,54022186279297E+0002	 2,80618762969971E+0001
 8,84688720703125E+0001	 8,88381881713867E+0001
 1,03950286865234E+0002	 5,90544967651367E+0001
 7,59508972167969E+0001	-1,60458259582520E+0001
 3,54079856872559E+0001	-4,70384445190430E+0001
 1,75251636505127E+0001	 6,00802564620972E+0000
 2,76672782897949E+0001	-1,30784463882446E+0001
-2,14593839645386E+0000	-1,21552619934082E+0002
-3,25467338562012E+0001	-2,43984470367432E+0001
 2,64665756225586E+0001	-3,86858253479004E+0001
 8,31040267944336E+0001	-2,31895141601563E+0001
 9,97861404418945E+0001	-2,49845962524414E+0001
 1,29599365234375E+0002	-7,08873748779297E+0001
 1,36139358520508E+0002	-1,30491394042969E+0002
 6,16446380615234E+0001	-2,40174499511719E+0002
 1,15727396011353E+0001	-1,34081558227539E+0002
-3,72984542846680E+0001	-1,60897857666016E+0002
-3,96998634338379E+0001	-3,51322975158691E+0001
-9,98883285522461E+0001	 6,22783184051514E-0001
-9,45234832763672E+0001	 3,70006484985352E+0001
-8,14179306030273E+0001	 6,56120376586914E+0001
-1,05253173828125E+0002	-2,85747566223145E+0001
-1,82149307250977E+0002	-4,40710678100586E+0001
-2,57844726562500E+0002	-5,48049201965332E+0001
-2,41162612915039E+0002	-1,29282455444336E+0002
-3,07916625976563E+0002	-1,72804016113281E+0002
-3,80623077392578E+0002	-2,13944335937500E+0002
-4,30107391357422E+0002	-1,35253845214844E+0002
-4,48577789306641E+0002	-3,45461502075195E+0001
-4,25917694091797E+0002	-1,24922981262207E+0001
-3,69893371582031E+0002	 2,56806468963623E+0001
-4,13399719238281E+0002	 8,46618728637695E+0001
-3,52010559082031E+0002	 2,77797912597656E+0002
-2,79891693115234E+0002	 3,17143157958984E+0002
-1,73207901000977E+0002	 3,46926849365234E+0002
-1,41018814086914E+0002	 4,88188720703125E+0002
 5,62031507492065E+0000	 5,56145385742188E+0002
 2,07083068847656E+0002	 4,73315216064453E+0002
 3,12566162109375E+0002	 4,32761047363281E+0002
 4,03768554687500E+0002	 4,00596099853516E+0002
 4,58004577636719E+0002	 4,25031188964844E+0002
 4,52639739990234E+0002	 4,23236114501953E+0002
 3,18544128417969E+0002	 3,97592102050781E+0002
 3,59649078369141E+0002	 3,59455780029297E+0002
 3,62638061523438E+0002	 1,91963760375977E+0002
 2,60705993652344E+0002	 4,77344970703125E+0001
 2,67859100341797E+0002	-1,16204010009766E+0002
 2,41060424804688E+0002	-2,11563110351563E+0002
 3,06613739013672E+0002	-3,68321289062500E+0002
 1,76069152832031E+0002	-4,76209320068359E+0002
 1,89787826538086E+0002	-3,86784973144531E+0002
 8,24908981323242E+0001	-4,44593902587891E+0002
 1,14679977416992E+0002	-4,42212677001953E+0002
 1,08727554321289E+0002	-5,20903198242188E+0002
 4,73383827209473E+0001	-4,10633911132813E+0002
 1,75251636505127E+0001	-3,17656036376953E+0002
 1,93134460449219E+0001	-3,12893585205078E+0002
 2,70797004699707E+0001	-3,15274810791016E+0002
-7,96296463012695E+0001	-1,75185241699219E+0002
-5,81702613830566E+0001	-5,35959854125977E+0001
-1,67255462646484E+0002	-7,92399978637695E+0001
-1,91678298950195E+0002	-5,18009071350098E+0001
-2,26856353759766E+0002	 1,31517152786255E+0001
-3,37704315185547E+0002	-6,25347557067871E+0001
-2,98975219726563E+0002	-8,22073745727539E+0001
-2,25068069458008E+0002	-7,68587722778320E+0001
-2,23867370605469E+0002	-8,63836898803711E+0001
-2,06572128295898E+0002	-4,52433662414551E+0001
-1,77959609985352E+0002	-2,20172176361084E+0001
-1,43394683837891E+0002	 6,14357261657715E+0001
-9,15345001220703E+0001	-1,54596767425537E+0001
 3,12438430786133E+0001	-7,69320392608643E+0000
 5,20901031494141E+0001	 5,36692543029785E+0001
 1,82047119140625E+0002	 1,44302520751953E+0002
 1,65339447021484E+0002	 2,14603759765625E+0002
 2,73223968505859E+0002	 3,08790557861328E+0002
 1,38540771484375E+0002	 4,02354553222656E+0002
 6,40205001831055E+0001	 5,60321655273438E+0002
 1,03950286865234E+0002	 5,51382934570313E+0002
-3,84991569519043E+0001	 5,23980468750000E+0002
-1,58390703201294E+0001	 5,77026916503906E+0002
-9,09469146728516E+0001	 5,29329040527344E+0002
-9,27351989746094E+0001	 4,72692413330078E+0002
-9,63117675781250E+0001	 3,93415802001953E+0002
-1,54124374389648E+0002	 3,46926849365234E+0002
-1,10030441284180E+0002	 1,83024978637695E+0002
-6,65240936279297E+0001	 9,06332702636719E+0001
-2,53936061859131E+0001	-5,30098381042480E+0001
-4,62398643493652E+0001	-4,58661499023438E+0001
-2,06163387298584E+0001	-7,98261489868164E+0001
-5,93709640502930E+0001	-4,22759857177734E+0001
 3,66086883544922E+0001	-1,66319732666016E+0001
 3,24445457458496E+0001	-7,62359848022461E+0001
 2,64665756225586E+0001	-1,30784463882446E+0001
 6,22322158813477E+0001	-1,04261230468750E+0002
 4,41961145401001E+0000	-1,31700317382813E+0002
 5,15025253295898E+0001	-9,82898406982422E+0001
 2,40907154083252E+0001	-1,09023689270020E+0002
-6,31008100509644E+0000	-1,00707702636719E+0002
 8,07026138305664E+0001	-1,66869247436523E+0002
 4,91266632080078E+0001	-2,83659423828125E+0002
 1,09928253173828E+0002	-3,52238830566406E+0002
 1,23621383666992E+0002	-3,99313903808594E+0002
 1,17668960571289E+0002	-2,66990814208984E+0002
 2,13035491943359E+0002	-9,71175384521484E+0001
 2,76800506591797E+0002	 6,02267951965332E+0001
 3,41178680419922E+0002	 1,24629905700684E+0002
 3,34025543212891E+0002	 3,25495788574219E+0002
 3,81108459472656E+0002	 5,79408142089844E+0002
 3,32850402832031E+0002	 7,30194946289063E+0002
 2,85154357910156E+0002	 8,83399597167969E+0002
 2,05882369995117E+0002	 9,94841186523438E+0002
 1,64164291381836E+0002	 1,03535864257813E+0003
 2,70797004699707E+0001	 8,33320495605469E+0002
 3,21890783309937E+0000	 6,85501098632813E+0002
 1,33610219955444E+0001	 5,81789367675781E+0002
-1,52514915466309E+0001	 3,97005950927734E+0002
 5,80680732727051E+0001	 2,80179168701172E+0002
 2,64665756225586E+0001	 1,99730224609375E+0002
-6,31008100509644E+0000	 1,58003753662109E+0002
-5,99585456848145E+0001	 1,11514823913574E+0002
-2,73351693153381E+0000	 6,67843399047852E+0001
-4,08750190734863E+0001	-3,80996780395508E+0001
-2,00287590026855E+0001	-6,61249160766602E+0001
 6,20789337158203E+0000	-1,53754180908203E+0002
 3,54079856872559E+0001	-2,49699417114258E+0002
-6,35351066589355E+0001	-3,11684661865234E+0002
-3,57656419277191E-0001	-3,35533599853516E+0002
-9,45234835147858E-0001	-4,67856689453125E+0002
-1,40507879257202E+0001	-4,89910552978516E+0002
-1,10873489379883E+0001	-4,27925292968750E+0002
 3,48204078674316E+0001	-3,55792358398438E+0002
 1,03720359802246E+0001	-3,18828338623047E+0002
 9,97861404418945E+0001	-2,95016052246094E+0002
 1,09851617813110E+0001	-2,81278198242188E+0002
-3,55101737976074E+0001	-2,03210479736328E+0002
-3,31343116760254E+0001	-2,97470550537109E+0001
-1,35653976440430E+0002	 7,63458862304688E+0001
-1,59489212036133E+0002	 6,08495788574219E+0001
-1,11818725585938E+0002	-1,84270553588867E+0001
-1,32664978027344E+0002	-9,82898406982422E+0001
-8,43813705444336E+0001	-7,38547592163086E+0001
-4,20757217407227E+0001	 2,44717159271240E+0001
-2,34009490966797E+0002	 7,80310678482056E+0000
-1,27913261413574E+0002	 1,74086212158203E+0002
-1,26124984741211E+0002	 6,20218772888184E+0001
-2,59811840057373E+0001	-8,10350799560547E+0001
-4,02874412536621E+0001	-1,77566467285156E+0002
-4,62398643493652E+0001	-2,51494491577148E+0002
-1,12993881225586E+0002	-3,00364654541016E+0002
-5,93709640502930E+0001	-3,53997283935547E+0002
-6,83123779296875E+0001	-4,02904083251953E+0002
-3,31343116760254E+0001	-3,39709899902344E+0002
-2,71818885803223E+0001	-1,99620315551758E+0002
 4,79259605407715E+0001	-1,71631713867188E+0002
 1,22446228027344E+0002	-1,25142784118652E+0002
 1,11716537475586E+0002	-1,65660324096680E+0002
 5,98563575744629E+0001	-1,67455398559570E+0002
 1,09928253173828E+0002	-1,73390167236328E+0002
 1,23621383666992E+0002	-2,43141876220703E+0002
 2,16612060546875E+0002	-2,53289581298828E+0002
 1,25409667968750E+0002	-2,27059417724609E+0002
 1,48069763183594E+0002	-1,13786148071289E+0002
 1,71317428588867E+0002	-5,00424575805664E+0001
 1,14679977416992E+0002	 9,42234268188477E+0001
 1,21245529174805E+0002	 1,83611129760742E+0002
 7,11736297607422E+0001	 2,53948989868164E+0002
 4,85135383605957E+0001	 2,84941619873047E+0002
 8,13157424926758E+0001	 2,28927764892578E+0002
 6,93853454589844E+0001	 8,76658859252930E+0001
 5,44915084838867E+0001	 4,35581893920898E+0001
 9,67971572875977E+0001	-3,15421352386475E+0001
 4,67252578735352E+0001	-5,95673789978027E+0001
 3,42328300476074E+0001	-2,38122978210449E+0001
 6,46080780029297E+0001	 2,02954044342041E+0001
 5,74549484252930E+0001	-1,18695144653320E+0001
 5,44915084838867E+0001	-1,75844657421112E+0000
 3,00431385040283E+0001	 1,37378635406494E+0001
 1,39486007690430E+0001	 1,13896049499512E+0002
-7,51078462600708E+0000	 1,41884658813477E+0002
-6,83123779296875E+0001	 7,81409683227539E+0001
-6,94875335693359E+0001	 4,71117134094238E+0001
-5,57944030761719E+0001	 8,82520370483398E+0001
-1,57700927734375E+0002	 7,09606475830078E+0001
-1,72007186889648E+0002	-1,13566339015961E+0000
-1,41606399536133E+0002	-3,03698387145996E+0001
-1,41606399536133E+0002	-2,00829254150391E+0002
-1,68430633544922E+0002	-2,65781890869141E+0002
-2,47804813385010E+0001	-3,40296051025391E+0002
 2,28900108337402E+0001	-3,41504974365234E+0002
 2,28900108337402E+0001	-3,90375152587891E+0002
 6,99729232788086E+0001	-3,19451141357422E+0002
 8,24908981323242E+0001	-2,03210479736328E+0002
 1,59387023925781E+0002	-2,00243103027344E+0002
 1,79058135986328E+0002	-2,31235733032227E+0002
 1,49244918823242E+0002	-2,42555725097656E+0002
 2,33907302856445E+0002	-2,05591720581055E+0002
 1,73105712890625E+0002	-1,74599090576172E+0002
 1,76682266235352E+0002	-2,43141876220703E+0002
 1,42704910278320E+0002	-1,99034179687500E+0002
 7,95274581909180E+0001	-1,60311721801758E+0002
 9,02571487426758E+0001	-1,15581230163574E+0002
-3,67108764648438E+0001	-1,97861877441406E+0002
-4,38640060424805E+0001	-1,50164016723633E+0002
-1,12993881225586E+0002	-1,17962455749512E+0002
-9,27351989746094E+0001	-9,94987716674805E+0001
-1,31489822387695E+0002	-1,96652938842773E+0002
-1,44007797241211E+0002	-2,13358184814453E+0002
-1,33278106689453E+0002	-1,84746795654297E+0002
-2,23279800415039E+0002	-2,16325561523438E+0002
-1,36241546630859E+0002	-1,82365570068359E+0002
-1,97043136596680E+0002	-3,08717285156250E+0002
-1,05840751647949E+0002	-3,61177612304688E+0002
-1,15982864379883E+0002	-3,65940063476563E+0002
-9,63117675781250E+0001	-2,50908355712891E+0002
-8,61696472167969E+0001	-4,76245956420898E+0001
-4,62398643493652E+0001	 1,32945892333984E+0002
-9,09469146728516E+0001	 1,90168670654297E+0002
-5,81702613830566E+0001	 3,74365966796875E+0002
-6,17468261718750E+0001	 4,14297332763672E+0002
-2,00287590026855E+0001	 4,88188720703125E+0002
 3,36197052001953E+0001	 5,69260437011719E+0002
-5,16047134399414E+0001	 4,52433654785156E+0002
-4,74405708312988E+0001	 3,36815795898438E+0002
-7,00751113891602E+0001	 1,60384979248047E+0002
-8,85710601806641E+0001	 9,48095779418945E+0001
-1,23723571777344E+0002	 5,96406478881836E+0001
-1,07041458129883E+0002	 1,80643753051758E+0002
-1,03464889526367E+0002	 2,29513916015625E+0002
-9,09469146728516E+0001	 2,19988998413086E+0002
-1,66054763793945E+0002	 3,07618255615234E+0002
-1,40431243896484E+0002	 4,14883483886719E+0002
-5,93709640502930E+0001	 5,29329040527344E+0002
-1,64266479492188E+0002	 4,70311187744141E+0002
-1,02877311706543E+0002	 5,06689056396484E+0002
 2,82548580169678E+0001	 5,53764160156250E+0002
 1,73693283081055E+0002	 5,22185363769531E+0002
 1,79058135986328E+0002	 4,57818908691406E+0002
 2,72636383056641E+0002	 4,39318572998047E+0002
 2,23765182495117E+0002	 4,38146270751953E+0002
 3,62050476074219E+0002	 3,93415802001953E+0002
 3,11391021728516E+0002	 3,26081939697266E+0002
 2,20188613891602E+0002	 4,12502258300781E+0002
 1,29599365234375E+0002	 3,77333343505859E+0002
 1,23033805847168E+0002	 3,55279479980469E+0002
 1,25409667968750E+0002	 3,74952087402344E+0002
 1,10515830993652E+0002	 3,97592102050781E+0002
 1,08139976501465E+0002	 3,71984710693359E+0002
 1,00373718261719E+0002	 3,95210876464844E+0002
 6,81846389770508E+0001	 3,79714569091797E+0002
 5,32908058166504E+0001	 3,89862274169922E+0002
 5,44915084838867E+0001	 3,65427185058594E+0002
 8,84688720703125E+0001	 3,82095794677734E+0002
 1,24234512329102E+0002	 3,53484405517578E+0002
 1,00986846923828E+0002	 2,85564392089844E+0002
-5,51812744140625E+0001	 1,73280258178711E+0001
-1,00475906372070E+0002	-7,26824569702148E+0001
-1,33278106689453E+0002	-2,67576965332031E+0002
-1,90477584838867E+0002	-4,35069000244141E+0002
-1,03464889526367E+0002	-4,73828094482422E+0002
-7,84289398193359E+0001	-5,17935791015625E+0002
 3,71962661743164E+0001	-4,80971771240234E+0002
 8,01150360107422E+0001	-4,40454223632813E+0002
 1,65952575683594E+0002	-4,40454223632813E+0002
 1,70116714477539E+0002	-4,19572692871094E+0002
 1,24234512329102E+0002	-4,01695129394531E+0002
 1,18869667053223E+0002	-3,80850219726563E+0002
 3,18314208984375E+0001	-3,53411132812500E+0002
-6,94875335693359E+0001	-3,51029907226563E+0002
-2,23867370605469E+0002	-3,12893585205078E+0002
-1,85725875854492E+0002	-2,86663421630859E+0002
-2,11936981201172E+0002	-1,87714172363281E+0002
-1,09417320251465E+0002	-1,49577865600586E+0002
 5,03018188476563E+0001	-4,11036872863770E+0001
 1,08727554321289E+0002	-1,47782775878906E+0002
 1,68916015625000E+0002	-1,51959091186523E+0002
 1,43880065917969E+0002	-2,34789260864258E+0002
 1,47456634521484E+0002	-3,45681304931641E+0002
 1,72492584228516E+0002	-2,24055404663086E+0002
-1,88280563354492E+0001	-6,85061492919922E+0001
-3,19336090087891E+0001	 7,63458862304688E+0001
 2,11017284393311E+0001	 9,30144958496094E+0001
 3,36197052001953E+0001	 2,16398834228516E+0002
 4,37618179321289E+0001	 2,78384063720703E+0002
-2,29921989440918E+0001	 2,40833908081055E+0002
-3,96998634338379E+0001	 2,38452682495117E+0002
-1,22625055313110E+0001	 2,51567764282227E+0002
-8,02172241210938E+0001	 2,55157928466797E+0002
-5,69695587158203E+0001	 2,61715454101563E+0002
 2,94555606842041E+0001	 2,19988998413086E+0002
 2,23024330139160E+0001	 2,59334228515625E+0002
 6,52211990356445E+0001	 3,45754547119141E+0002
 4,01852531433105E+0001	 2,77797912597656E+0002
 1,35551788330078E+0002	 2,73621612548828E+0002
 2,70797004699707E+0001	 1,53827438354492E+0002
 2,82548580169678E+0001	 1,24629905700684E+0002
-4,44515838623047E+0001	 9,83997421264648E+0001
 5,15025253295898E+0001	 3,70006484985352E+0001
 2,76672782897949E+0001	-9,82898406982422E+0001
 8,90564498901367E+0001	-1,72804016113281E+0002
 7,47501907348633E+0001	-3,82022521972656E+0002
 8,36916046142578E+0001	-4,13601287841797E+0002
 4,91266632080078E+0001	-4,49393005371094E+0002
 3,95721282958984E+0001	-4,45216705322266E+0002
-3,37218894958496E+0001	-2,84282196044922E+0002
-6,76992492675781E+0001	-2,94393280029297E+0002
-3,72984542846680E+0001	-1,03088928222656E+0002
 2,28900108337402E+0001	-1,84270553588867E+0001
 5,32908058166504E+0001	 1,83171522617340E+0000
 9,91985626220703E+0001	 5,07018775939941E+0001
 9,26330108642578E+0001	 6,14357261657715E+0001
 1,11716537475586E+0002	 7,87271194458008E+0001
 1,01574424743652E+0002	-3,21282844543457E+0001
 1,21245529174805E+0002	 5,60871200561523E+0001
 9,38337173461914E+0001	 2,09181880950928E+0001
 1,24822090148926E+0002	 7,09606475830078E+0001
 1,25409667968750E+0002	 1,47269897460938E+0002
-6,89765930175781E+0000	 2,20575149536133E+0002
 7,47501907348633E+0001	 1,99107437133789E+0002
 3,21890783309937E+0000	 1,40126205444336E+0002
 1,15727396011353E+0001	 1,74672363281250E+0002
 3,54079856872559E+0001	 1,61557281494141E+0002
-1,40507879257202E+0001	 2,37866531372070E+0002
-5,75826835632324E+0001	 2,79593017578125E+0002
-5,75826835632324E+0001	 3,26081939697266E+0002
-5,57944030761719E+0001	 3,01060699462891E+0002
 5,62031507492065E+0000	 2,56330230712891E+0002
 5,00718975067139E+0000	 1,91963760375977E+0002
-2,89701690673828E+0001	 1,21039741516113E+0002
 5,50790901184082E+0001	 1,13896049499512E+0002
 6,63963623046875E+0001	 2,32994174957275E+0001
 3,77838478088379E+0001	-1,00744333267212E+0001
 5,00718975067139E+0000	 1,67418766021729E+0001
-6,31008100509644E+0000	 4,71117134094238E+0001
 5,44915084838867E+0001	 8,22806472778320E+0001
 3,42328300476074E+0001	 1,79141750335693E+0001
 3,18314208984375E+0001	-1,00744333267212E+0001
 7,99617576599121E+0000	-1,18695144653320E+0001
-3,25467338562012E+0001	-8,40024566650391E+0001
-7,00751113891602E+0001	-1,92476638793945E+0002
-5,33929939270020E+0001	-3,18242187500000E+0002
-2,12039165496826E+0001	-2,47318191528320E+0002
-5,16047134399414E+0001	-1,53754180908203E+0002
-9,68993453979492E+0001	-3,51322975158691E+0001
-1,07629035949707E+0002	-1,54596767425537E+0001
-2,65687618255615E+0001	-6,31575393676758E+0001
-1,04052467346191E+0002	-8,45886077880859E+0001
-4,26632995605469E+0001	-6,19486083984375E+0001
-4,74405708312988E+0001	-9,35273818969727E+0001
 4,13604087829590E+0001	-1,10818771362305E+0002
 8,78557434082031E+0001	-1,13786148071289E+0002
 1,22446228027344E+0002	-1,60897857666016E+0002
 2,39272140502930E+0002	-6,13624610900879E+0001
 3,04237884521484E+0002	 7,18032360076904E+0000
 3,16142730712891E+0002	 8,38925552368164E+0000
 2,79789520263672E+0002	 1,67418766021729E+0001
 2,54753555297852E+0002	 4,83206481933594E+0001
 1,99316818237305E+0002	 3,46194190979004E+0001
 1,61175308227539E+0002	-1,24922981262207E+0001
 9,44212951660156E+0001	 2,98569583892822E+0001
 5,80680732727051E+0001	-4,72582530975342E+0000
-3,72984542846680E+0001	-6,07396774291992E+0001
-1,22625055313110E+0001	-1,60458259582520E+0001
-1,94156341552734E+0001	 6,22783184051514E-0001
 2,40907154083252E+0001	-1,13566339015961E+0000
 1,09851617813110E+0001	 1,17449577331543E+0002
-5,33929939270020E+0001	 1,72877273559570E+0002
-3,96998634338379E+0001	 2,61092681884766E+0002
-6,65240936279297E+0001	 3,07618255615234E+0002
-1,60689926147461E+0002	 1,95553909301758E+0002
-1,72620315551758E+0002	 1,56794815063477E+0002
-2,14338378906250E+0002	 7,51369552612305E+0001
-2,49490905761719E+0002	 1,67418766021729E+0001
-2,65585449218750E+0002	 3,04431056976318E+0001
-2,04196273803711E+0002	 2,86480255126953E+0001
-1,51160934448242E+0002	 4,17631072998047E+0001
-1,56525772094727E+0002	 4,95295791625977E+0001
-1,05253173828125E+0002	 2,68529453277588E+0001
-1,60689926147461E+0002	 5,24969558715820E+0001
-1,60689926147461E+0002	-1,01293853759766E+0002
-1,14782165527344E+0002	-8,27935256958008E+0001
-8,91586380004883E+0001	-3,86858253479004E+0001
-1,14782165527344E+0002	 1,97092552185059E+0001
-5,40061187744141E+0001	-8,31598663330078E+0000
 5,44915084838867E+0001	 1,49651138305664E+0002
 1,03362701416016E+0002	 1,42507446289063E+0002
 2,02305801391602E+0002	 1,52032363891602E+0002
 2,27341751098633E+0002	 5,36692543029785E+0001
 1,77857421875000E+0002	 1,03748352050781E+0002
 1,06351692199707E+0002	 3,87957267761230E+0001
 1,96353378295898E+0002	 5,60871200561523E+0001
 1,14679977416992E+0002	-3,45461502075195E+0001
 1,18256538391113E+0002	-1,15581230163574E+0002
 2,33907302856445E+0002	-5,83584480285645E+0001
 3,60262207031250E+0002	-9,17322998046875E+0001
 4,05556823730469E+0002	-1,29282455444336E+0002
 3,69203613281250E+0002	-1,82365570068359E+0002
 3,69203613281250E+0002	-2,06177856445313E+0002
 2,02893371582031E+0002	-1,41225234985352E+0002
 1,58186325073242E+0002	-1,12613853454590E+0002
 1,11103408813477E+0002	 7,18032360076904E+0000
 2,11017284393311E+0001	 3,22381858825684E+0001
-5,10171318054199E+0001	 4,89067955017090E+0001
-1,30876708984375E+0002	 1,07924659729004E+0002
-1,41018814086914E+0002	 1,21039741516113E+0002
-2,12550094604492E+0002	 2,18780059814453E+0002
-1,75583755493164E+0002	 3,55279479980469E+0002
-2,50104019165039E+0002	 4,19059814453125E+0002
-3,00150390625000E+0002	 4,86430297851563E+0002
-2,23279800415039E+0002	 5,31124145507813E+0002
-1,22548416137695E+0002	 5,20976440429688E+0002
-1,12993881225586E+0002	 6,00253051757813E+0002
-1,21935295104980E+0002	 5,32296447753906E+0002
-4,02874412536621E+0001	 4,71520141601563E+0002
-1,46639127731323E+0001	 4,04149627685547E+0002
 9,20454330444336E+0001	 2,81974243164063E+0002
 1,31387634277344E+0002	 1,91963760375977E+0002
 1,82634689331055E+0002	 1,44302520751953E+0002
 2,08258224487305E+0002	 1,24629905700684E+0002
 1,61762893676758E+0002	 1,24556636810303E+0000
 1,48657333374023E+0002	-1,09023689270020E+0002
 1,09928253173828E+0002	-4,34849205017090E+0001
 6,16446380615234E+0001	-4,34849205017090E+0001
 8,42791824340820E+0001	-2,24678192138672E+0002
 4,43493957519531E+0001	-2,06800643920898E+0002
 5,62797927856445E+0001	-2,21674179077148E+0002
 1,23033805847168E+0002	-2,03210479736328E+0002
